                               10.5.3.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         57.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:13,2013/08/04T17:42:25,          0.069,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:16,2013/08/04T17:41:53,          0.108,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:19,2013/08/04T17:41:49,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:19,2013/08/04T17:42:10,          0.098,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:20,2013/08/04T17:41:20,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:20,2013/08/04T17:41:21,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:21,2013/08/04T17:41:21,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:22,2013/08/04T17:41:22,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:23,2013/08/04T17:41:55,          0.063,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:24,2013/08/04T17:41:24,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:24,2013/08/04T17:42:03,          0.077,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:25,2013/08/04T17:41:46,          1.667,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:25,2013/08/04T17:42:26,          0.033,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:26,2013/08/04T17:42:29,          0.048,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:28,2013/08/04T17:41:30,        315.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:28,2013/08/04T17:41:33,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:30,2013/08/04T17:41:30,         52.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:30,2013/08/04T17:41:31,         50.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:32,2013/08/04T17:41:32,        101.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:32,2013/08/04T17:41:33,         50.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:32,2013/08/04T17:42:03,          0.129,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:32,2013/08/04T17:42:04,          0.063,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:33,2013/08/04T17:41:33,         34.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:35,2013/08/04T17:41:35,         48.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:37,2013/08/04T17:41:37,         50.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:37,2013/08/04T17:41:38,         47.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:37,2013/08/04T17:42:15,          0.105,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:38,2013/08/04T17:41:38,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:41,2013/08/04T17:41:41,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:42,2013/08/04T17:42:36,          0.093,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:43,2013/08/04T17:42:30,          0.106,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:43,2013/08/04T17:42:50,          0.075,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:44,2013/08/04T17:41:44,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:44,2013/08/04T17:41:47,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:45,2013/08/04T17:42:13,          0.107,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:46,2013/08/04T17:41:46,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:47,2013/08/04T17:41:47,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:49,2013/08/04T17:41:52,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:49,2013/08/04T17:41:56,         14.429,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:51,2013/08/04T17:42:21,          0.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:52,2013/08/04T17:42:26,          0.118,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:53,2013/08/04T17:41:53,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:53,2013/08/04T17:41:54,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:53,2013/08/04T17:42:36,          0.093,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:55,2013/08/04T17:41:55,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:55,2013/08/04T17:42:29,          0.118,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:55,2013/08/04T17:42:30,          0.114,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:56,2013/08/04T17:42:35,          0.103,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:59,2013/08/04T17:41:59,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:41:59,2013/08/04T17:42:35,          0.111,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:00,2013/08/04T17:42:00,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:00,2013/08/04T17:42:50,          0.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:02,2013/08/04T17:42:02,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:02,2013/08/04T17:42:03,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:03,2013/08/04T17:42:03,         14.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:04,2013/08/04T17:42:04,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:05,2013/08/04T17:43:04,          0.085,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:10,2013/08/04T17:42:10,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:10,2013/08/04T17:42:14,         28.750,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:42:10,2013/08/04T17:42:26,          6.875,
