                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:37,2013/08/04T18:19:52,          1.867,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:42,2013/08/04T18:20:12,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:43,2013/08/04T18:20:13,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:46,2013/08/04T18:19:46,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:51,2013/08/04T18:19:51,         16.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:53,2013/08/04T18:20:40,          0.043,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:53,2013/08/04T18:21:12,          0.051,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:55,2013/08/04T18:19:55,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:55,2013/08/04T18:20:25,          0.033,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:56,2013/08/04T18:19:56,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:19:56,2013/08/04T18:20:58,          0.048,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:10,2013/08/04T18:20:11,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:11,2013/08/04T18:21:34,          0.060,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:14,2013/08/04T18:20:25,          0.273,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:14,2013/08/04T18:21:16,          0.048,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:22,2013/08/04T18:20:27,         76.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          5.356,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:23,2013/08/04T18:20:37,          2.214,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:23,2013/08/04T18:20:38,          8.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:24,2013/08/04T18:20:54,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:24,2013/08/04T18:21:11,          0.085,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:24,2013/08/04T18:21:12,          0.083,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:25,2013/08/04T18:21:32,          0.060,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:27,2013/08/04T18:21:13,          0.065,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:30,2013/08/04T18:21:33,          0.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:31,2013/08/04T18:21:15,          0.068,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:32,2013/08/04T18:20:45,          9.077,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:34,2013/08/04T18:20:35,         28.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:36,2013/08/04T18:20:39,         55.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:36,2013/08/04T18:21:06,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:36,2013/08/04T18:21:17,          0.073,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:36,2013/08/04T18:21:41,          0.062,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:41,2013/08/04T18:21:11,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:42,2013/08/04T18:21:12,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:43,2013/08/04T18:21:13,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          5.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:45,2013/08/04T18:20:55,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:46,2013/08/04T18:20:47,        583.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:47,2013/08/04T18:20:47,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          2.000,
