                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:37,2013/08/04T18:19:52,          3.511,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:42,2013/08/04T18:20:12,          0.133,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:50,2013/08/04T18:21:16,          0.035,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:52,2013/08/04T18:19:52,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:55,2013/08/04T18:19:55,         13.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:55,2013/08/04T18:20:25,          0.133,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:56,2013/08/04T18:19:57,         15.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:19:56,2013/08/04T18:21:16,          0.038,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:10,2013/08/04T18:20:41,          0.129,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:12,2013/08/04T18:21:10,          0.069,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:22,2013/08/04T18:20:22,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          6.433,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:23,2013/08/04T18:20:37,          4.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:23,2013/08/04T18:20:38,          7.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:26,2013/08/04T18:20:52,          0.077,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:27,2013/08/04T18:20:37,          0.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:30,2013/08/04T18:20:40,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:30,2013/08/04T18:21:15,          0.022,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:32,2013/08/04T18:20:33,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:35,2013/08/04T18:20:35,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:39,2013/08/04T18:21:17,          0.026,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:41,2013/08/04T18:20:41,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:41,2013/08/04T18:21:16,          0.086,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:43,2013/08/04T18:21:47,          0.063,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          5.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:44,2013/08/04T18:21:00,          4.781,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:46,2013/08/04T18:20:46,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:47,2013/08/04T18:21:17,          0.067,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:55,2013/08/04T18:21:05,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:57,2013/08/04T18:20:57,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:57,2013/08/04T18:21:17,          0.150,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:58,2013/08/04T18:20:58,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:59,2013/08/04T18:21:29,          0.133,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:20:59,2013/08/04T18:22:21,          0.061,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:21:05,2013/08/04T18:21:35,          0.133,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:21:07,2013/08/04T18:21:22,          6.467,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          3.000,
