                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:39:11,2013/08/04T17:39:12,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:20:36,          0.033,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:36,2013/08/04T18:19:36,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:36,2013/08/04T18:19:37,        770.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:37,2013/08/04T18:19:37,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:37,2013/08/04T18:19:52,          8.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:38,2013/08/04T18:19:39,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:38,2013/08/04T18:19:43,          1.800,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:38,2013/08/04T18:19:48,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:39,2013/08/04T18:19:39,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:43,2013/08/04T18:19:43,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:44,2013/08/04T18:20:14,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:46,2013/08/04T18:19:46,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:49,2013/08/04T18:19:49,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:49,2013/08/04T18:21:05,          0.053,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:51,2013/08/04T18:20:42,          0.039,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:55,2013/08/04T18:20:25,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:19:56,2013/08/04T18:19:56,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:12,2013/08/04T18:20:14,         51.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:22,2013/08/04T18:20:22,         15.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          6.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:23,2013/08/04T18:20:24,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:23,2013/08/04T18:20:38,          5.467,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:24,2013/08/04T18:20:31,          3.286,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:26,2013/08/04T18:21:17,          0.039,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:26,2013/08/04T18:21:23,          0.035,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:27,2013/08/04T18:20:57,          0.067,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:30,2013/08/04T18:20:31,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:32,2013/08/04T18:20:34,         58.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:33,2013/08/04T18:21:13,          0.075,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:36,2013/08/04T18:21:06,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:36,2013/08/04T18:21:16,          0.075,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:39,2013/08/04T18:22:04,          0.047,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:40,2013/08/04T18:21:10,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:40,2013/08/04T18:21:11,          0.032,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          7.033,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:44,2013/08/04T18:21:00,          1.031,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:45,2013/08/04T18:20:55,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:45,2013/08/04T18:21:15,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:46,2013/08/04T18:20:46,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:46,2013/08/04T18:21:15,          0.034,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:51,2013/08/04T18:20:51,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:20:53,2013/08/04T18:20:53,         13.000,
