                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:39:10,2013/08/04T17:39:11,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:22,2013/08/04T18:19:23,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:37,2013/08/04T18:19:52,          4.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:37,2013/08/04T18:19:53,          0.313,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:38,2013/08/04T18:19:39,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:42,2013/08/04T18:19:42,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:43,2013/08/04T18:20:31,          0.083,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:46,2013/08/04T18:20:46,          0.050,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:47,2013/08/04T18:21:08,          0.049,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:49,2013/08/04T18:19:49,         18.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:49,2013/08/04T18:20:54,          0.046,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:49,2013/08/04T18:21:17,          0.045,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:50,2013/08/04T18:20:34,          0.045,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:50,2013/08/04T18:21:16,          0.035,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:50,2013/08/04T18:21:20,          0.044,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:53,2013/08/04T18:20:23,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:54,2013/08/04T18:19:57,        459.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:56,2013/08/04T18:19:56,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:10,2013/08/04T18:20:11,         85.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:11,2013/08/04T18:20:26,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:12,2013/08/04T18:20:42,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:13,2013/08/04T18:21:08,          0.036,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:14,2013/08/04T18:21:07,          0.038,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          6.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:22,2013/08/04T18:20:53,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:24,2013/08/04T18:20:34,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:25,2013/08/04T18:20:27,          7.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:26,2013/08/04T18:20:57,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:31,2013/08/04T18:20:31,         16.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:31,2013/08/04T18:21:15,          0.068,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:37,2013/08/04T18:20:39,         44.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:37,2013/08/04T18:21:32,          0.073,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:37,2013/08/04T18:21:41,          0.063,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:39,2013/08/04T18:21:09,          0.100,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:41,2013/08/04T18:20:51,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          5.267,
