                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:02,2013/08/04T17:39:03,         14.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:02,2013/08/04T17:39:07,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:03,2013/08/04T17:39:07,          6.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:04,2013/08/04T17:39:09,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:05,2013/08/04T17:39:05,         20.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:05,2013/08/04T17:39:10,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:10,2013/08/04T17:39:12,          3.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:11,2013/08/04T17:39:12,         60.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:22,2013/08/04T18:19:52,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:23,2013/08/04T18:20:14,          0.039,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:37,2013/08/04T18:19:37,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:37,2013/08/04T18:19:39,         38.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:37,2013/08/04T18:19:48,          6.909,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:37,2013/08/04T18:19:52,          2.467,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:37,2013/08/04T18:20:40,          0.063,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:39,2013/08/04T18:19:39,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:42,2013/08/04T18:20:32,          0.040,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:43,2013/08/04T18:19:44,        740.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:43,2013/08/04T18:20:41,          0.034,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:43,2013/08/04T18:20:44,          0.066,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:43,2013/08/04T18:21:11,          0.045,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:44,2013/08/04T18:20:42,          0.034,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:45,2013/08/04T18:19:45,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:45,2013/08/04T18:20:54,          0.058,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:47,2013/08/04T18:19:57,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:47,2013/08/04T18:20:47,          0.050,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:48,2013/08/04T18:20:35,          0.043,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:49,2013/08/04T18:19:49,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:49,2013/08/04T18:21:17,          0.034,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:50,2013/08/04T18:21:16,          0.035,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:53,2013/08/04T18:20:41,          0.042,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:53,2013/08/04T18:21:12,          0.051,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:54,2013/08/04T18:19:56,         91.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:54,2013/08/04T18:20:24,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:56,2013/08/04T18:19:56,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:12,2013/08/04T18:20:42,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:12,2013/08/04T18:21:42,          0.056,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:13,2013/08/04T18:20:23,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:14,2013/08/04T18:21:12,          0.069,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:22,2013/08/04T18:20:23,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:23,2013/08/04T18:20:38,          7.700,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:25,2013/08/04T18:20:26,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:20:25,2013/08/04T18:21:28,          0.063,
