                               10.5.3.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:49,2013/08/04T17:42:22,          0.121,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:51,2013/08/04T17:41:54,         15.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:53,2013/08/04T17:41:53,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:53,2013/08/04T17:42:48,          0.091,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:55,2013/08/04T17:41:55,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:57,2013/08/04T17:42:53,          0.089,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:58,2013/08/04T17:41:58,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:41:58,2013/08/04T17:42:53,          0.091,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:01,2013/08/04T17:42:01,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:01,2013/08/04T17:42:36,          0.086,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:01,2013/08/04T17:42:41,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:04,2013/08/04T17:42:04,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:04,2013/08/04T17:42:25,          0.095,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:04,2013/08/04T17:42:38,          0.088,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:05,2013/08/04T17:42:05,         14.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:09,2013/08/04T17:42:09,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:09,2013/08/04T17:42:42,          0.091,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:10,2013/08/04T17:42:14,         24.750,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:10,2013/08/04T17:42:18,          8.875,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:10,2013/08/04T17:42:21,          7.909,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:10,2013/08/04T17:42:56,          0.109,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:10,2013/08/04T17:43:11,          0.213,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:11,2013/08/04T17:42:41,          0.133,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:11,2013/08/04T17:43:03,          0.096,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:12,2013/08/04T17:42:12,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:12,2013/08/04T17:42:40,          0.071,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:13,2013/08/04T17:42:48,          0.114,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:13,2013/08/04T17:42:55,          0.095,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:14,2013/08/04T17:42:14,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:14,2013/08/04T17:42:49,          0.057,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:16,2013/08/04T17:42:16,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:21,2013/08/04T17:42:56,          0.114,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:22,2013/08/04T17:42:22,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:22,2013/08/04T17:42:23,         16.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:23,2013/08/04T17:42:23,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:25,2013/08/04T17:42:25,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:25,2013/08/04T17:42:26,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:25,2013/08/04T17:42:30,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:27,2013/08/04T17:42:27,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:28,2013/08/04T17:42:28,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:29,2013/08/04T17:42:29,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:34,2013/08/04T17:42:34,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:34,2013/08/04T17:42:53,          2.684,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:35,2013/08/04T17:42:53,          7.278,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:35,2013/08/04T17:43:06,          0.129,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:36,2013/08/04T17:42:55,          0.105,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:36,2013/08/04T17:43:45,          0.072,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:38,2013/08/04T17:42:38,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:38,2013/08/04T17:42:51,          0.154,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:39,2013/08/04T17:42:39,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:39,2013/08/04T17:43:12,          0.091,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:39,2013/08/04T17:43:36,          0.088,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:40,2013/08/04T17:42:40,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:40,2013/08/04T17:42:41,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:41,2013/08/04T17:42:41,         14.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:48,2013/08/04T17:42:48,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:48,2013/08/04T17:43:35,          0.106,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:42:49,2013/08/04T17:43:21,          0.063,
