                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:02,2013/08/04T17:03:03,         26.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:03,2013/08/04T17:03:03,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:05,2013/08/04T17:03:07,         23.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:05,2013/08/04T17:03:08,         15.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          4.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:07,2013/08/04T17:03:09,         23.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:07,2013/08/04T17:04:08,          0.164,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:08,2013/08/04T17:03:08,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:09,2013/08/04T17:03:09,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:10,2013/08/04T17:03:11,         25.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:12,2013/08/04T17:03:13,         25.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:14,2013/08/04T17:03:46,          0.375,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:16,2013/08/04T17:03:16,         46.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:25,2013/08/04T17:03:30,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:32,2013/08/04T17:03:37,          9.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:33,2013/08/04T17:03:44,          4.727,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:34,2013/08/04T17:03:35,         25.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:34,2013/08/04T17:03:36,         21.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:35,2013/08/04T17:03:35,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:36,2013/08/04T17:03:36,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:37,2013/08/04T17:03:37,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:39,2013/08/04T17:03:41,         23.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:40,2013/08/04T17:03:40,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:41,2013/08/04T17:03:41,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:41,2013/08/04T17:03:42,         46.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:42,2013/08/04T17:03:42,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:44,2013/08/04T17:03:44,         49.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:44,2013/08/04T17:03:46,         24.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:45,2013/08/04T17:03:46,         48.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:46,2013/08/04T17:03:46,         50.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:46,2013/08/04T17:03:49,         70.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:03:49,2013/08/04T17:03:49,         95.000,
