                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:46,          6.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:35,2013/08/04T19:54:35,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:36,2013/08/04T19:54:36,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:36,2013/08/04T19:54:43,         11.571,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:38,2013/08/04T19:54:40,          2.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:39,2013/08/04T19:54:39,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:39,2013/08/04T19:54:44,         13.800,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:41,2013/08/04T19:54:41,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:41,2013/08/04T19:54:44,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:42,2013/08/04T19:54:42,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T19:54:43,2013/08/04T19:54:44,         50.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:19,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:21,         16.100,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:36,          9.150,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:17,2013/08/04T20:35:36,          0.105,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:18,2013/08/04T20:35:22,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:18,2013/08/04T20:35:47,          5.690,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:18,2013/08/04T20:35:48,          9.067,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:19,2013/08/04T20:35:49,          3.083,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:20,2013/08/04T20:35:20,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:20,2013/08/04T20:35:50,          4.767,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:21,2013/08/04T20:35:22,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:21,2013/08/04T20:35:50,          4.207,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:31,2013/08/04T20:35:40,          2.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:32,2013/08/04T20:35:32,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:32,2013/08/04T20:35:35,         28.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:32,2013/08/04T20:35:58,         11.115,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:33,2013/08/04T20:35:33,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:33,2013/08/04T20:35:34,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:34,2013/08/04T20:35:34,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:36,2013/08/04T20:36:06,          4.633,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:40,2013/08/04T20:35:40,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:41,2013/08/04T20:36:11,          5.800,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:45,2013/08/04T20:35:49,          2.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:45,2013/08/04T20:35:55,          0.650,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:49,2013/08/04T20:35:49,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:50,2013/08/04T20:35:50,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:55,2013/08/04T20:35:57,          5.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:55,2013/08/04T20:36:25,          5.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:56,2013/08/04T20:36:27,          9.516,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:35:58,2013/08/04T20:36:01,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:00,2013/08/04T20:36:00,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:10,2013/08/04T20:36:20,          0.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:17,2013/08/04T20:36:27,          0.700,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:17,2013/08/04T20:36:47,          6.967,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:19,2013/08/04T20:36:49,          8.733,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:21,2013/08/04T20:36:32,          0.636,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:22,2013/08/04T20:36:32,          9.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:24,2013/08/04T20:36:24,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:24,2013/08/04T20:36:25,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:26,2013/08/04T20:36:33,          0.714,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:27,2013/08/04T20:36:27,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:28,2013/08/04T20:36:48,          4.050,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:32,2013/08/04T20:36:32,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:32,2013/08/04T20:36:35,          4.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:35,2013/08/04T20:36:35,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:38,2013/08/04T20:36:38,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:38,2013/08/04T20:37:08,          3.700,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:40,2013/08/04T20:36:40,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:41,2013/08/04T20:36:41,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T20:36:46,2013/08/04T20:36:48,          2.500,
