                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:02:59,2013/08/04T17:03:07,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:00,2013/08/04T17:03:00,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:00,2013/08/04T17:03:02,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:01,2013/08/04T17:03:04,         15.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:02,2013/08/04T17:03:02,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:02,2013/08/04T17:03:05,         15.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:04,2013/08/04T17:03:04,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:07,2013/08/04T17:03:08,         25.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:08,2013/08/04T17:03:08,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:09,2013/08/04T17:03:09,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:09,2013/08/04T17:03:15,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:11,2013/08/04T17:03:12,         14.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:15,2013/08/04T17:03:15,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:20,2013/08/04T17:03:23,         70.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:25,2013/08/04T17:03:27,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:27,2013/08/04T17:03:29,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:28,2013/08/04T17:03:28,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:29,2013/08/04T17:03:29,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:30,2013/08/04T17:03:30,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:32,2013/08/04T17:03:32,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:33,2013/08/04T17:03:33,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:34,2013/08/04T17:03:34,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:35,2013/08/04T17:03:37,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:37,2013/08/04T17:03:37,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:38,2013/08/04T17:03:44,          8.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:39,2013/08/04T17:03:41,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:41,2013/08/04T17:03:41,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:41,2013/08/04T17:03:42,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:42,2013/08/04T17:03:42,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:43,2013/08/04T17:03:45,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:43,2013/08/04T17:03:46,         16.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:03:44,2013/08/04T17:03:44,          1.000,
