                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:46,2013/08/04T17:02:47,         32.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:47,2013/08/04T17:02:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:47,2013/08/04T17:03:47,          0.883,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:52,2013/08/04T17:02:53,         41.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:53,2013/08/04T17:02:53,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:55,2013/08/04T17:02:57,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:57,2013/08/04T17:02:57,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:57,2013/08/04T17:03:01,         12.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:58,2013/08/04T17:02:59,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:58,2013/08/04T17:03:18,          0.350,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:01,2013/08/04T17:03:01,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:11,2013/08/04T17:03:13,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:13,2013/08/04T17:03:15,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:14,2013/08/04T17:03:16,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:15,2013/08/04T17:03:15,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:15,2013/08/04T17:03:17,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:16,2013/08/04T17:03:18,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:17,2013/08/04T17:03:17,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:25,2013/08/04T17:03:25,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:28,2013/08/04T17:03:30,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:30,2013/08/04T17:03:33,         16.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:30,2013/08/04T17:03:34,         11.750,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:33,2013/08/04T17:03:33,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:34,2013/08/04T17:03:34,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:03:37,2013/08/04T17:03:37,         47.000,
