                               10.5.4.2,                              10.5.13.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          2.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:40,2013/08/04T17:54:50,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:40,2013/08/04T17:55:24,          0.091,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:40,2013/08/04T17:55:31,          0.078,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:44,2013/08/04T17:54:44,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:49,2013/08/04T17:54:49,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:50,2013/08/04T17:55:00,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:51,2013/08/04T17:54:51,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:54,2013/08/04T17:54:54,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:55,2013/08/04T17:55:00,         15.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:55,2013/08/04T17:55:40,          0.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:54:57,2013/08/04T17:55:38,          0.073,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:02,2013/08/04T17:55:02,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:02,2013/08/04T17:55:03,         20.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:03,2013/08/04T17:55:31,          0.071,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:19,2013/08/04T17:55:37,          5.444,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:19,2013/08/04T17:55:51,          0.656,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:22,2013/08/04T17:55:32,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:22,2013/08/04T17:55:38,          5.688,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:23,2013/08/04T17:56:14,          0.078,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:25,2013/08/04T17:56:17,          0.077,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:28,2013/08/04T17:56:22,          0.056,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:31,2013/08/04T17:55:41,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:31,2013/08/04T17:56:26,          0.055,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:32,2013/08/04T17:55:33,        682.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:32,2013/08/04T17:55:34,         43.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:33,2013/08/04T17:56:22,          0.061,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:38,2013/08/04T17:55:38,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:40,2013/08/04T17:55:40,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:41,2013/08/04T17:55:41,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:41,2013/08/04T17:56:00,          3.684,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:41,2013/08/04T17:56:36,          0.036,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:43,2013/08/04T17:56:00,          2.176,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:44,2013/08/04T17:55:54,          0.100,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:45,2013/08/04T17:55:55,          0.100,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:45,2013/08/04T17:56:00,          3.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:45,2013/08/04T17:56:19,          0.059,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:45,2013/08/04T17:56:32,          0.064,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:47,2013/08/04T17:56:22,          0.114,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:49,2013/08/04T17:56:30,          0.098,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:55:59,2013/08/04T17:56:49,          0.040,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:04,2013/08/04T17:56:22,          3.611,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:04,2013/08/04T17:56:23,          6.211,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:04,2013/08/04T17:56:50,          0.087,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:05,2013/08/04T17:56:22,          6.235,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:05,2013/08/04T17:56:23,          4.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:07,2013/08/04T17:56:13,          3.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:13,2013/08/04T17:56:13,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:13,2013/08/04T17:56:46,          0.182,
                               10.5.4.2,                              10.5.13.2,2013/08/04T17:56:14,2013/08/04T17:56:14,          1.000,
