                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:20,2013/08/04T17:03:20,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:20,2013/08/04T17:03:21,         50.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:26,2013/08/04T17:03:26,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:26,2013/08/04T17:03:28,         23.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:27,2013/08/04T17:03:29,         23.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:28,2013/08/04T17:03:28,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:29,2013/08/04T17:03:29,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:32,2013/08/04T17:03:32,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:38,2013/08/04T17:03:38,         51.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:38,2013/08/04T17:03:41,         16.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:39,2013/08/04T17:03:41,         23.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:40,2013/08/04T17:03:40,         48.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:41,2013/08/04T17:03:41,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:41,2013/08/04T17:03:42,         14.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:42,2013/08/04T17:03:42,         49.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:44,2013/08/04T17:03:47,         15.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:47,2013/08/04T17:03:47,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:53,2013/08/04T17:03:53,         47.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:53,2013/08/04T17:03:54,         25.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:54,2013/08/04T17:03:55,         25.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:54,2013/08/04T17:03:57,         15.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:56,2013/08/04T17:03:57,         25.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:57,2013/08/04T17:03:57,         49.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:57,2013/08/04T17:04:00,         12.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:00,2013/08/04T17:04:00,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:00,2013/08/04T17:04:01,         25.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:00,2013/08/04T17:04:02,         23.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:01,2013/08/04T17:04:01,         48.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:02,2013/08/04T17:04:02,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:04,2013/08/04T17:04:06,         23.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:05,2013/08/04T17:04:06,         18.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:04:06,2013/08/04T17:04:06,          2.000,
