                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:43,2013/08/04T19:14:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:26,2013/08/04T18:03:36,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:26,2013/08/04T18:03:56,          0.133,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:27,2013/08/04T18:03:27,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:29,2013/08/04T18:03:29,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:31,2013/08/04T18:03:51,          4.950,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:31,2013/08/04T18:04:01,          0.133,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:32,2013/08/04T18:03:32,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:33,2013/08/04T18:03:43,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:33,2013/08/04T18:04:03,          0.133,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:34,2013/08/04T18:03:44,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:36,2013/08/04T18:03:36,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:37,2013/08/04T18:03:37,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:38,2013/08/04T18:03:38,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:38,2013/08/04T18:03:48,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:39,2013/08/04T18:03:39,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:39,2013/08/04T18:03:40,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:41,2013/08/04T18:03:41,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:42,2013/08/04T18:03:42,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:43,2013/08/04T18:03:43,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:45,2013/08/04T18:03:48,         42.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:48,2013/08/04T18:03:58,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:49,2013/08/04T18:03:49,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:51,2013/08/04T18:04:01,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:54,2013/08/04T18:03:55,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:55,2013/08/04T18:03:58,         70.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:55,2013/08/04T18:03:59,         27.563,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:55,2013/08/04T18:04:07,          4.167,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:55,2013/08/04T18:04:09,          3.714,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:56,2013/08/04T18:03:56,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:03:57,2013/08/04T18:03:57,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:00,2013/08/04T18:04:00,         14.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:02,2013/08/04T18:04:03,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:03,2013/08/04T18:04:03,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:07,2013/08/04T18:04:08,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:04:11,2013/08/04T18:04:11,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:44,2013/08/04T20:04:51,          1.857,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:45,2013/08/04T20:04:57,          3.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:45,2013/08/04T20:04:58,          3.385,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:45,2013/08/04T20:05:10,          2.080,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:47,2013/08/04T20:04:48,         23.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:47,2013/08/04T20:05:05,          1.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:49,2013/08/04T20:05:16,          2.704,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:50,2013/08/04T20:04:50,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:51,2013/08/04T20:04:52,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:51,2013/08/04T20:05:19,          4.643,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:52,2013/08/04T20:05:19,          3.593,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:54,2013/08/04T20:05:19,          2.760,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:58,2013/08/04T20:05:01,          3.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:58,2013/08/04T20:05:16,          2.111,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:04:59,2013/08/04T20:05:19,          1.800,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:05:02,2013/08/04T20:05:02,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:05:02,2013/08/04T20:05:19,          5.529,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:05:07,2013/08/04T20:05:36,          2.138,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:05:11,2013/08/04T20:05:11,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:05:20,2013/08/04T20:05:50,          4.733,
                               10.5.4.2,                              10.5.10.2,2013/08/04T20:05:35,2013/08/04T20:05:50,          8.933,
