                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:26,2013/08/04T17:03:28,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:33,2013/08/04T17:03:34,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:35,2013/08/04T17:03:39,         11.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:37,2013/08/04T17:03:40,         15.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:39,2013/08/04T17:03:39,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:40,2013/08/04T17:03:40,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:40,2013/08/04T17:03:42,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:41,2013/08/04T17:03:41,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:42,2013/08/04T17:03:42,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:44,2013/08/04T17:03:46,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:46,2013/08/04T17:03:46,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:48,2013/08/04T17:03:49,         26.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:52,2013/08/04T17:03:52,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:56,2013/08/04T17:03:57,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:57,2013/08/04T17:03:57,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:01,2013/08/04T17:04:07,          0.833,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:04,2013/08/04T17:04:08,         12.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:04,2013/08/04T17:04:10,          0.833,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:04,2013/08/04T17:04:11,          0.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:05,2013/08/04T17:04:10,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:07,2013/08/04T17:04:08,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:08,2013/08/04T17:04:08,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          3.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:04:09,2013/08/04T17:04:11,         14.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:24:43,2013/08/04T19:24:58,          3.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:24:43,2013/08/04T19:25:01,         10.611,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:24:48,2013/08/04T19:25:00,          0.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:24:48,2013/08/04T19:25:01,          0.308,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:24:58,2013/08/04T19:25:02,         10.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:24:58,2013/08/04T19:25:18,          4.050,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:25:00,2013/08/04T19:25:00,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:25:01,2013/08/04T19:25:02,          8.000,
