                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:02:59,2013/08/04T17:02:59,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:00,2013/08/04T17:03:00,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:01,2013/08/04T17:03:05,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:03,2013/08/04T17:03:05,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:04,2013/08/04T17:03:06,         23.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:04,2013/08/04T17:03:08,         11.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:06,2013/08/04T17:03:06,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:06,2013/08/04T17:03:07,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:07,2013/08/04T17:03:08,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:08,2013/08/04T17:03:08,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:10,2013/08/04T17:03:14,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:14,2013/08/04T17:03:46,          0.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:15,2013/08/04T17:03:16,         46.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:15,2013/08/04T17:03:18,         70.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:19,2013/08/04T17:03:22,         16.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:22,2013/08/04T17:03:22,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          4.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:27,2013/08/04T17:03:27,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:29,2013/08/04T17:03:30,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:31,2013/08/04T17:03:31,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:31,2013/08/04T17:03:43,          4.167,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:32,2013/08/04T17:03:32,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:34,2013/08/04T17:03:34,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:37,2013/08/04T17:03:37,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:37,2013/08/04T17:03:38,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:37,2013/08/04T17:03:40,         16.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:38,2013/08/04T17:03:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:39,2013/08/04T17:03:39,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:39,2013/08/04T17:03:40,         18.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:40,2013/08/04T17:03:40,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:40,2013/08/04T17:03:41,         26.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:41,2013/08/04T17:03:41,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:44,2013/08/04T17:03:44,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:47,2013/08/04T17:03:49,         24.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.000,
