                               10.5.4.2,                              10.5.17.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          9.625,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:56:58,2013/08/04T17:57:42,          0.091,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:56:58,2013/08/04T17:57:59,          0.066,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:56:59,2013/08/04T17:57:42,          0.093,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:01,2013/08/04T17:57:05,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:01,2013/08/04T17:57:12,          0.273,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:04,2013/08/04T17:57:43,          0.103,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:07,2013/08/04T17:57:07,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:07,2013/08/04T17:57:08,        514.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:10,2013/08/04T17:57:30,          4.963,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:14,2013/08/04T17:57:14,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:16,2013/08/04T17:58:00,          0.068,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:17,2013/08/04T17:57:17,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:19,2013/08/04T17:57:19,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:21,2013/08/04T17:57:21,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:22,2013/08/04T17:57:22,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:23,2013/08/04T17:57:23,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:24,2013/08/04T17:57:24,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:24,2013/08/04T17:57:25,        766.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:24,2013/08/04T17:58:18,          0.074,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:27,2013/08/04T17:58:18,          0.078,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:32,2013/08/04T17:57:35,         35.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:33,2013/08/04T17:57:52,          7.579,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:34,2013/08/04T17:57:34,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:35,2013/08/04T17:57:35,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:36,2013/08/04T17:58:15,          0.051,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:37,2013/08/04T17:58:30,          0.075,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:38,2013/08/04T17:57:38,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:39,2013/08/04T17:57:39,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:42,2013/08/04T17:57:42,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:43,2013/08/04T17:57:43,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:43,2013/08/04T17:58:33,          0.080,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:49,2013/08/04T17:57:49,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:49,2013/08/04T17:59:12,          0.048,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:51,2013/08/04T17:57:51,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:52,2013/08/04T17:58:03,          0.273,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:52,2013/08/04T17:58:46,          0.074,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:55,2013/08/04T17:58:14,          6.737,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:55,2013/08/04T17:58:15,          4.850,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:59,2013/08/04T17:58:43,          0.091,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:57:59,2013/08/04T17:58:47,          0.083,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:06,2013/08/04T17:58:16,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:07,2013/08/04T17:58:47,          0.100,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:09,2013/08/04T17:59:08,          0.051,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:12,2013/08/04T17:58:12,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:14,2013/08/04T17:58:24,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:17,2013/08/04T17:58:17,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:18,2013/08/04T17:58:18,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:18,2013/08/04T17:58:37,          3.123,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:25,2013/08/04T17:58:25,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:58:28,2013/08/04T17:58:38,          0.300,
