                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:02,2013/08/04T17:03:05,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:03,2013/08/04T17:03:50,          0.234,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:04,2013/08/04T17:03:04,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:04,2013/08/04T17:03:07,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:12,2013/08/04T17:03:19,          7.286,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:12,2013/08/04T17:03:20,          6.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:13,2013/08/04T17:03:13,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:15,2013/08/04T17:03:17,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:16,2013/08/04T17:03:18,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:18,2013/08/04T17:03:21,          6.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:19,2013/08/04T17:03:19,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:20,2013/08/04T17:03:20,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:20,2013/08/04T17:03:23,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:23,2013/08/04T17:03:23,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:24,2013/08/04T17:03:25,         25.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:25,2013/08/04T17:03:25,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.800,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:30,2013/08/04T17:03:48,          3.111,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:36,2013/08/04T17:03:39,         16.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:38,2013/08/04T17:03:39,         27.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:39,2013/08/04T17:03:39,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:40,2013/08/04T17:03:41,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:40,2013/08/04T17:03:43,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:41,2013/08/04T17:03:41,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:42,2013/08/04T17:03:44,         25.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:43,2013/08/04T17:03:43,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:44,2013/08/04T17:03:44,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:45,2013/08/04T17:03:46,         26.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:46,2013/08/04T17:03:46,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:50,2013/08/04T17:03:52,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:51,2013/08/04T17:03:51,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:51,2013/08/04T17:03:53,         24.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.333,
