                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:24:56,2013/08/03T23:24:56,         44.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:24:58,2013/08/03T23:24:58,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:01,2013/08/03T23:25:01,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:01,2013/08/03T23:26:01,          0.167,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:03,2013/08/03T23:25:03,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:03,2013/08/03T23:25:05,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:04,2013/08/03T23:25:04,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:05,2013/08/03T23:25:05,         44.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:08,2013/08/03T23:25:08,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:13,2013/08/03T23:25:13,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:14,2013/08/03T23:25:14,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:17,2013/08/03T23:25:17,         44.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:17,2013/08/03T23:26:17,          0.100,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:18,2013/08/03T23:25:18,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:20,2013/08/03T23:25:20,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:21,2013/08/03T23:25:21,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:25,2013/08/03T23:25:26,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:25,2013/08/03T23:26:25,          0.167,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:32,2013/08/03T23:26:33,          0.164,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:33,2013/08/03T23:25:33,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:34,2013/08/03T23:25:34,         44.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:41,2013/08/03T23:25:41,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:43,2013/08/03T23:25:43,         26.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:48,2013/08/03T23:25:48,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:49,2013/08/03T23:25:50,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:50,2013/08/03T23:25:50,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:25:58,2013/08/03T23:25:58,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:00,2013/08/03T23:26:00,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:01,2013/08/03T23:26:01,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:01,2013/08/03T23:26:02,         44.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:14,2013/08/03T23:26:14,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:15,2013/08/03T23:26:15,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:17,2013/08/03T23:26:17,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         48.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:19,2013/08/03T23:26:20,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:20,2013/08/03T23:26:20,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:25,2013/08/03T23:26:25,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:32,2013/08/03T23:26:32,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:33,2013/08/03T23:26:33,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:33,2013/08/03T23:26:34,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:34,2013/08/03T23:26:34,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:34,2013/08/03T23:26:35,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:35,2013/08/03T23:26:35,         50.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:35,2013/08/03T23:26:36,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:36,2013/08/03T23:26:36,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:38,2013/08/03T23:26:38,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:39,2013/08/03T23:26:39,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:39,2013/08/03T23:26:40,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:41,2013/08/03T21:36:41,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:46,2013/08/03T21:36:46,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:47,2013/08/03T21:36:47,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:48,2013/08/03T21:36:48,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:49,2013/08/03T21:36:49,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:50,2013/08/03T21:36:50,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:51,2013/08/03T21:36:52,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:54,2013/08/03T21:36:54,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:36:56,2013/08/03T21:36:56,          1.000,
