                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:46,2013/08/03T23:24:47,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:48,2013/08/03T23:24:48,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:49,2013/08/03T23:24:49,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:51,2013/08/03T23:24:51,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:54,2013/08/03T23:24:54,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:58,2013/08/03T23:24:58,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:24:59,2013/08/03T23:24:59,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:00,2013/08/03T23:25:00,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:02,2013/08/03T23:25:18,          0.938,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:03,2013/08/03T23:25:03,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:05,2013/08/03T23:25:05,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:08,2013/08/03T23:25:08,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:10,2013/08/03T23:25:10,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:10,2013/08/03T23:25:26,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:11,2013/08/03T23:25:11,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:13,2013/08/03T23:25:13,         66.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:14,2013/08/03T23:25:14,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:14,2013/08/03T23:26:14,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:15,2013/08/03T23:26:15,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:17,2013/08/03T23:25:17,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:18,2013/08/03T23:25:18,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:20,2013/08/03T23:25:20,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:22,2013/08/03T23:25:22,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:24,2013/08/03T23:25:24,         86.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:26,2013/08/03T23:25:26,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:32,2013/08/03T23:25:32,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:32,2013/08/03T23:25:38,          0.667,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:33,2013/08/03T23:25:34,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:33,2013/08/03T23:26:03,          1.667,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:35,2013/08/03T23:25:35,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:37,2013/08/03T23:25:37,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:37,2013/08/03T23:26:37,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:38,2013/08/03T23:25:38,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:42,2013/08/03T23:25:42,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:43,2013/08/03T23:25:43,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:48,2013/08/03T23:25:48,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:25:58,2013/08/03T23:25:58,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:03,2013/08/03T23:26:03,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:03,2013/08/03T23:26:33,          1.467,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:14,2013/08/03T23:26:14,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:14,2013/08/03T23:26:15,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:14,2013/08/03T23:26:16,          2.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:15,2013/08/03T23:26:15,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:16,2013/08/03T23:26:16,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:21,2013/08/03T23:26:21,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:21,2013/08/03T23:26:22,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:22,2013/08/03T23:26:22,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:22,2013/08/03T23:26:38,          0.938,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:23,2013/08/03T23:26:23,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:23,2013/08/03T23:26:24,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:33,2013/08/03T23:26:33,         63.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:33,2013/08/03T23:26:34,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:34,2013/08/03T23:26:34,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:35,2013/08/03T23:26:35,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:36,2013/08/03T23:26:36,         26.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:37,2013/08/03T23:26:37,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:26:38,2013/08/03T23:26:38,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T21:36:42,2013/08/03T21:36:42,         92.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T21:36:43,2013/08/03T21:36:43,         44.000,
