                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:11,2013/08/03T23:25:11,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:13,2013/08/03T23:25:13,         51.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:14,2013/08/03T23:25:14,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:21,2013/08/03T23:25:21,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:21,2013/08/03T23:25:22,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:22,2013/08/03T23:25:22,         71.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:33,2013/08/03T23:25:33,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:33,2013/08/03T23:26:03,          0.267,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:34,2013/08/03T23:25:34,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:36,2013/08/03T23:25:36,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:37,2013/08/03T23:25:37,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:40,2013/08/03T23:25:40,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:41,2013/08/03T23:25:41,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:48,2013/08/03T23:25:48,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:50,2013/08/03T23:25:50,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:25:59,2013/08/03T23:25:59,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:00,2013/08/03T23:26:00,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:01,2013/08/03T23:26:02,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:02,2013/08/03T23:26:02,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:14,2013/08/03T23:26:14,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:15,2013/08/03T23:26:16,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:16,2013/08/03T23:26:16,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:17,2013/08/03T23:26:17,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:19,2013/08/03T23:26:19,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:21,2013/08/03T23:26:21,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:23,2013/08/03T23:26:23,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:25,2013/08/03T23:26:25,         50.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:26,2013/08/03T23:26:26,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:33,2013/08/03T23:26:33,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:36,2013/08/03T23:26:36,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:37,2013/08/03T23:26:37,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:38,2013/08/03T23:26:38,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:40,2013/08/03T21:36:40,         33.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:44,2013/08/03T21:36:44,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:47,2013/08/03T21:36:47,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:52,2013/08/03T21:36:53,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:54,2013/08/03T21:36:54,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:56,2013/08/03T21:36:56,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:36:59,2013/08/03T21:36:59,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:01,2013/08/03T21:37:01,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:02,2013/08/03T21:37:02,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:03,2013/08/03T21:37:03,         40.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:03,2013/08/03T21:37:04,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:04,2013/08/03T21:37:05,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:05,2013/08/03T21:37:05,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:08,2013/08/03T21:37:08,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:10,2013/08/03T21:37:10,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:11,2013/08/03T21:37:11,         45.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:13,2013/08/03T21:37:13,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:14,2013/08/03T21:37:14,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:15,2013/08/03T21:37:15,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:16,2013/08/03T21:37:16,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T21:37:17,2013/08/03T21:37:17,          1.000,
