                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:17,2013/08/03T23:24:17,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:19,2013/08/03T23:24:19,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:20,2013/08/03T23:24:20,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:22,2013/08/03T23:24:22,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:22,2013/08/03T23:24:23,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:22,2013/08/03T23:24:26,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:23,2013/08/03T23:24:23,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:25,2013/08/03T23:24:25,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:26,2013/08/03T23:24:26,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:27,2013/08/03T23:24:27,        100.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:29,2013/08/03T23:24:29,         85.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:33,2013/08/03T23:24:33,         30.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:33,2013/08/03T23:24:49,          0.938,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:36,2013/08/03T23:24:36,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:38,2013/08/03T23:24:44,          4.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:39,2013/08/03T23:24:39,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:42,2013/08/03T23:24:47,          1.200,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:42,2013/08/03T23:25:42,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:43,2013/08/03T23:24:43,         87.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:44,2013/08/03T23:24:44,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:45,2013/08/03T23:24:45,         87.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:47,2013/08/03T23:24:47,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:49,2013/08/03T23:24:49,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:49,2013/08/03T23:24:50,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:52,2013/08/03T23:24:52,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:53,2013/08/03T23:24:53,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:54,2013/08/03T23:24:54,         86.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:55,2013/08/03T23:24:55,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:56,2013/08/03T23:24:56,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:24:58,2013/08/03T23:24:58,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:03,2013/08/03T23:25:03,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:05,2013/08/03T23:25:05,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:06,2013/08/03T23:25:06,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:08,2013/08/03T23:25:08,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:09,2013/08/03T23:25:09,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:13,2013/08/03T23:25:14,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:15,2013/08/03T23:25:15,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:16,2013/08/03T23:26:16,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:21,2013/08/03T23:26:21,          0.183,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:23,2013/08/03T23:25:23,         16.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         31.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:29,2013/08/03T23:25:29,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:30,2013/08/03T23:25:30,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:31,2013/08/03T23:25:31,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:33,2013/08/03T23:25:35,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:34,2013/08/03T23:25:34,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:35,2013/08/03T23:25:35,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:36,2013/08/03T23:25:36,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:38,2013/08/03T23:25:38,         28.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:42,2013/08/03T23:25:42,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:25:58,2013/08/03T23:25:58,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:01,2013/08/03T23:26:01,         87.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:16,2013/08/03T23:26:16,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:17,2013/08/03T23:26:17,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:19,2013/08/03T23:26:19,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:21,2013/08/03T23:26:21,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:23,2013/08/03T23:26:23,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:24,2013/08/03T23:26:24,         99.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:25,2013/08/03T23:26:26,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T23:26:25,2013/08/03T23:26:40,          0.933,
