                              10.5.13.2,                              10.5.20.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         54.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:29:53,2013/08/04T02:29:53,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:03,2013/08/04T02:30:03,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:04,2013/08/04T02:30:04,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:04,2013/08/04T02:30:34,          0.400,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:06,2013/08/04T02:30:22,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:07,2013/08/04T02:30:07,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:07,2013/08/04T02:31:07,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:21,2013/08/04T02:30:21,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:22,2013/08/04T02:30:22,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         15.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:23,2013/08/04T02:30:38,          0.933,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:24,2013/08/04T02:30:24,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:27,2013/08/04T02:30:27,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:28,2013/08/04T02:30:28,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:30,2013/08/04T02:30:30,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:31,2013/08/04T02:30:31,         26.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:32,2013/08/04T02:30:32,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:33,2013/08/04T02:31:03,          0.300,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:34,2013/08/04T02:30:34,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:38,2013/08/04T02:30:38,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:39,2013/08/04T02:30:39,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:42,2013/08/04T02:30:42,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:44,2013/08/04T02:30:44,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:45,2013/08/04T02:30:45,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:46,2013/08/04T02:30:46,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:47,2013/08/04T02:30:47,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:47,2013/08/04T02:30:52,         68.800,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:49,2013/08/04T02:30:49,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:50,2013/08/04T02:30:50,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:53,2013/08/04T02:30:53,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:53,2013/08/04T02:30:54,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:55,2013/08/04T02:30:55,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:30:56,2013/08/04T02:30:56,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:00,2013/08/04T02:31:00,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:01,2013/08/04T02:31:01,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:01,2013/08/04T02:31:17,          0.875,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:02,2013/08/04T02:31:02,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:03,2013/08/04T02:31:03,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:05,2013/08/04T02:31:05,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:05,2013/08/04T02:31:21,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:06,2013/08/04T02:31:06,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:08,2013/08/04T02:31:08,         29.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:09,2013/08/04T02:31:09,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:10,2013/08/04T02:31:10,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:11,2013/08/04T02:31:11,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:12,2013/08/04T02:31:12,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:15,2013/08/04T02:31:15,         26.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:17,2013/08/04T02:31:17,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:20,2013/08/04T02:31:20,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:20,2013/08/04T02:31:25,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:21,2013/08/04T02:31:21,         23.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:23,2013/08/04T02:31:23,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:23,2013/08/04T02:31:24,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:24,2013/08/04T02:31:24,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:25,2013/08/04T02:31:25,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:26,2013/08/04T02:31:26,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:26,2013/08/04T02:31:27,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:26,2013/08/04T02:31:42,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:27,2013/08/04T02:31:27,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:31:29,2013/08/04T02:31:29,         20.000,
