                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:24:59,2013/08/03T23:24:59,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:01,2013/08/03T23:25:01,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:03,2013/08/03T23:25:03,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:03,2013/08/03T23:25:05,         23.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:04,2013/08/03T23:25:04,         31.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:04,2013/08/03T23:25:05,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:09,2013/08/03T23:25:09,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:10,2013/08/03T23:25:10,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         19.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:14,2013/08/03T23:25:14,         26.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:16,2013/08/03T23:25:17,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:19,2013/08/03T23:25:19,         25.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:22,2013/08/03T23:25:22,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:23,2013/08/03T23:25:23,         58.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:24,2013/08/03T23:25:24,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:26,2013/08/03T23:25:26,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:30,2013/08/03T23:25:30,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:33,2013/08/03T23:25:33,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:36,2013/08/03T23:25:37,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:37,2013/08/03T23:25:37,         18.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:37,2013/08/03T23:25:42,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:40,2013/08/03T23:25:40,         18.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:43,2013/08/03T23:25:43,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:47,2013/08/03T23:26:03,          0.188,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:49,2013/08/03T23:25:49,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:50,2013/08/03T23:25:50,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:25:59,2013/08/03T23:25:59,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:00,2013/08/03T23:26:00,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:01,2013/08/03T23:26:01,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:02,2013/08/03T23:26:02,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:02,2013/08/03T23:26:03,         22.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:14,2013/08/03T23:26:14,         65.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:15,2013/08/03T23:26:15,         95.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:17,2013/08/03T23:26:17,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:20,2013/08/03T23:26:20,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:22,2013/08/03T23:26:22,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:24,2013/08/03T23:26:24,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:24,2013/08/03T23:26:40,          0.813,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:25,2013/08/03T23:26:25,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:26,2013/08/03T23:26:26,         13.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:33,2013/08/03T23:26:33,         13.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:33,2013/08/03T23:26:35,          6.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:33,2013/08/03T23:26:39,          7.833,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:34,2013/08/03T23:26:34,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:34,2013/08/03T23:26:40,          3.833,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:35,2013/08/03T23:26:35,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:35,2013/08/03T23:26:36,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:38,2013/08/03T23:26:38,         17.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:39,2013/08/03T21:36:39,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:40,2013/08/03T21:36:40,         93.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:43,2013/08/03T21:36:43,         89.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:46,2013/08/03T21:36:46,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:48,2013/08/03T21:36:48,         13.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:51,2013/08/03T21:36:51,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:56,2013/08/03T21:36:56,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          1.000,
