                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:05,2013/08/03T23:25:06,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:10,2013/08/03T23:25:10,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:11,2013/08/03T23:25:11,         87.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:12,2013/08/03T23:25:22,          0.900,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:16,2013/08/03T23:25:16,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:20,2013/08/03T23:25:20,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:33,2013/08/03T23:25:33,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:33,2013/08/03T23:25:38,          1.400,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:37,2013/08/03T23:25:37,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:38,2013/08/03T23:25:38,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:39,2013/08/03T23:25:39,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:40,2013/08/03T23:25:40,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:41,2013/08/03T23:25:41,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:41,2013/08/03T23:25:42,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:48,2013/08/03T23:25:48,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:49,2013/08/03T23:25:49,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:50,2013/08/03T23:25:50,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:58,2013/08/03T23:25:58,         28.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:58,2013/08/03T23:25:59,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:25:59,2013/08/03T23:25:59,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:00,2013/08/03T23:26:00,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:00,2013/08/03T23:26:01,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:15,2013/08/03T23:26:15,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         47.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:19,2013/08/03T23:26:19,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:20,2013/08/03T23:26:20,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:22,2013/08/03T23:26:22,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:23,2013/08/03T23:26:23,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:26,2013/08/03T23:26:26,         88.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:26,2013/08/03T23:26:27,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:33,2013/08/03T23:26:33,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:34,2013/08/03T23:26:34,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:35,2013/08/03T23:26:35,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T23:26:36,2013/08/03T23:26:36,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:42,2013/08/03T21:36:42,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:42,2013/08/03T21:37:04,          0.091,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:43,2013/08/03T21:36:43,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:45,2013/08/03T21:36:45,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:45,2013/08/03T21:36:46,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:49,2013/08/03T21:36:49,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:54,2013/08/03T21:36:54,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:54,2013/08/03T21:37:00,          5.333,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:56,2013/08/03T21:36:56,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:36:59,2013/08/03T21:36:59,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:01,2013/08/03T21:37:01,        115.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:02,2013/08/03T21:37:02,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:03,2013/08/03T21:37:03,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:05,2013/08/03T21:37:05,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:06,2013/08/03T21:37:06,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:09,2013/08/03T21:37:09,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:10,2013/08/03T21:37:10,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:11,2013/08/03T21:37:11,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:12,2013/08/03T21:37:12,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T21:37:13,2013/08/03T21:37:13,          2.000,
