                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:30,2013/08/03T23:25:30,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:31,2013/08/03T23:24:31,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:32,2013/08/03T23:24:32,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:33,2013/08/03T23:24:33,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:34,2013/08/03T23:24:34,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:35,2013/08/03T23:24:35,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:36,2013/08/03T23:24:36,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:37,2013/08/03T23:24:37,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:38,2013/08/03T23:24:54,          0.563,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:44,2013/08/03T23:24:44,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:45,2013/08/03T23:24:45,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:47,2013/08/03T23:24:47,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:50,2013/08/03T23:24:50,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:50,2013/08/03T23:25:06,          0.938,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:53,2013/08/03T23:24:53,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:54,2013/08/03T23:24:54,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:54,2013/08/03T23:24:55,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:24:55,2013/08/03T23:24:55,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:00,2013/08/03T23:25:00,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:03,2013/08/03T23:25:33,          0.467,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:04,2013/08/03T23:25:04,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:06,2013/08/03T23:25:06,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:14,2013/08/03T23:25:15,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:14,2013/08/03T23:25:30,          0.938,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:20,2013/08/03T23:25:20,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:23,2013/08/03T23:25:23,        134.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:24,2013/08/03T23:25:24,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:30,2013/08/03T23:25:30,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:31,2013/08/03T23:25:31,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:32,2013/08/03T23:25:32,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:34,2013/08/03T23:25:34,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:35,2013/08/03T23:25:35,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:40,2013/08/03T23:25:40,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:41,2013/08/03T23:25:41,         38.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:42,2013/08/03T23:25:42,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:25:59,2013/08/03T23:25:59,        103.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:01,2013/08/03T23:26:01,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:02,2013/08/03T23:26:02,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:03,2013/08/03T23:26:33,          1.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:14,2013/08/03T23:26:14,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:15,2013/08/03T23:26:15,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:16,2013/08/03T23:26:16,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:18,2013/08/03T23:26:18,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:19,2013/08/03T23:26:19,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:20,2013/08/03T23:26:20,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:24,2013/08/03T23:26:24,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:26,2013/08/03T23:26:26,        110.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:32,2013/08/03T23:26:33,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:33,2013/08/03T23:26:33,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:33,2013/08/03T23:26:34,         18.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:35,2013/08/03T23:26:35,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:37,2013/08/03T23:26:37,         48.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:37,2013/08/03T23:26:38,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:38,2013/08/03T23:26:38,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:39,2013/08/03T23:26:39,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:39,2013/08/03T23:26:40,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T21:36:40,2013/08/03T21:36:40,         46.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T21:36:40,2013/08/03T21:36:47,          4.571,
