                              10.5.13.2,                               10.5.3.2,2013/08/03T21:01:24,2013/08/03T21:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:36:54,2013/08/03T23:36:54,         35.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:36:55,2013/08/03T23:36:55,         25.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:36:56,2013/08/03T23:36:56,         42.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:36:58,2013/08/03T23:36:58,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:36:59,2013/08/03T23:37:00,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:00,2013/08/03T23:37:00,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:03,2013/08/03T23:37:04,         33.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:03,2013/08/03T23:38:03,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:05,2013/08/03T23:37:05,         32.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:07,2013/08/03T23:37:07,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:07,2013/08/03T23:37:10,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:09,2013/08/03T23:38:09,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:13,2013/08/03T23:38:13,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:14,2013/08/03T23:38:14,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:17,2013/08/03T23:37:17,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:19,2013/08/03T23:37:19,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:22,2013/08/03T23:37:22,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:22,2013/08/03T23:38:23,          0.180,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:23,2013/08/03T23:37:23,         40.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:24,2013/08/03T23:37:24,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:25,2013/08/03T23:37:25,         35.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:26,2013/08/03T23:37:26,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:26,2013/08/03T23:37:27,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:27,2013/08/03T23:37:27,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:29,2013/08/03T23:37:29,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:32,2013/08/03T23:37:32,         38.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:32,2013/08/03T23:38:32,          0.233,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:33,2013/08/03T23:37:33,         90.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:35,2013/08/03T23:37:36,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:35,2013/08/03T23:37:51,          0.875,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:36,2013/08/03T23:37:36,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:39,2013/08/03T23:37:39,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:40,2013/08/03T23:37:40,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:43,2013/08/03T23:37:43,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:46,2013/08/03T23:37:46,         24.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:47,2013/08/03T23:37:47,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:49,2013/08/03T23:37:50,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:49,2013/08/03T23:38:05,          0.438,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:51,2013/08/03T23:37:51,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:51,2013/08/03T23:38:51,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:52,2013/08/03T23:37:52,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:53,2013/08/03T23:37:53,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:53,2013/08/03T23:37:54,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:37:54,2013/08/03T23:38:54,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:03,2013/08/03T23:38:03,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:04,2013/08/03T23:38:04,         33.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:06,2013/08/03T23:38:06,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:08,2013/08/03T23:38:08,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:09,2013/08/03T23:38:09,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:11,2013/08/03T23:38:11,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:12,2013/08/03T23:38:12,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:13,2013/08/03T23:38:13,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:14,2013/08/03T23:38:14,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:16,2013/08/03T23:38:16,         21.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:18,2013/08/03T23:38:18,         26.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:20,2013/08/03T23:38:20,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:20,2013/08/03T23:39:20,          0.083,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:22,2013/08/03T23:38:22,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:23,2013/08/03T23:38:23,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:23,2013/08/03T23:39:23,          0.183,
                              10.5.13.2,                               10.5.3.2,2013/08/03T23:38:24,2013/08/03T23:39:25,          0.180,
