                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:35,2013/08/04T01:03:35,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:36,2013/08/04T01:03:36,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:37,2013/08/04T01:03:37,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:43,2013/08/04T01:03:47,          1.375,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:45,2013/08/04T01:03:46,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:46,2013/08/04T01:03:46,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:47,2013/08/04T01:03:47,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:49,2013/08/04T01:03:49,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:50,2013/08/04T01:03:50,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:52,2013/08/04T01:03:52,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:54,2013/08/04T01:03:54,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:57,2013/08/04T01:03:57,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:03:59,2013/08/04T01:03:59,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:04,2013/08/04T01:04:04,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:19,2013/08/04T01:04:45,          1.077,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:21,2013/08/04T01:04:21,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:23,2013/08/04T01:04:24,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:24,2013/08/04T01:04:24,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:29,2013/08/04T01:04:29,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:33,2013/08/04T01:04:33,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:35,2013/08/04T01:04:35,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:36,2013/08/04T01:04:36,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:42,2013/08/04T01:04:42,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:44,2013/08/04T01:04:44,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:48,2013/08/04T01:04:48,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:51,2013/08/04T01:04:51,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:53,2013/08/04T01:04:53,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:58,2013/08/04T01:04:58,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:04:58,2013/08/04T01:05:01,          1.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:00,2013/08/04T01:05:00,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:01,2013/08/04T01:05:01,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:03,2013/08/04T01:05:11,         91.375,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:06,2013/08/04T01:05:07,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:07,2013/08/04T01:05:07,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:08,2013/08/04T01:05:08,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:10,2013/08/04T01:05:10,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:14,2013/08/04T01:05:14,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:14,2013/08/04T01:05:15,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:17,2013/08/04T01:05:17,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:23,2013/08/04T01:05:23,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:31,2013/08/04T01:05:31,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:32,2013/08/04T01:05:42,          0.800,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:33,2013/08/04T01:05:33,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:33,2013/08/04T01:05:34,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:35,2013/08/04T01:05:41,          0.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:36,2013/08/04T01:05:36,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:37,2013/08/04T01:05:37,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:38,2013/08/04T01:05:38,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:39,2013/08/04T01:05:39,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:41,2013/08/04T01:05:41,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:55,2013/08/04T01:05:55,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:56,2013/08/04T01:05:56,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:58,2013/08/04T01:05:58,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:05:59,2013/08/04T01:05:59,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:06:03,2013/08/04T01:06:03,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:06:03,2013/08/04T01:06:11,         96.625,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:06:06,2013/08/04T01:06:06,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:06:08,2013/08/04T01:06:08,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:06:13,2013/08/04T01:06:13,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:06:13,2013/08/04T01:06:14,          5.000,
