                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:09,2013/08/04T01:04:09,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:11,2013/08/04T01:04:11,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:21,2013/08/04T01:04:21,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:22,2013/08/04T01:04:22,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:23,2013/08/04T01:04:23,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:23,2013/08/04T01:04:30,          4.714,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:24,2013/08/04T01:04:24,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:25,2013/08/04T01:04:25,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:26,2013/08/04T01:04:26,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:27,2013/08/04T01:04:27,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:28,2013/08/04T01:04:28,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:28,2013/08/04T01:04:29,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:29,2013/08/04T01:04:30,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:31,2013/08/04T01:04:31,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:33,2013/08/04T01:04:34,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:34,2013/08/04T01:04:34,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:36,2013/08/04T01:04:36,         40.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:40,2013/08/04T01:04:40,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:41,2013/08/04T01:04:41,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:42,2013/08/04T01:04:42,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:43,2013/08/04T01:04:43,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:44,2013/08/04T01:04:44,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:47,2013/08/04T01:04:52,          1.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:48,2013/08/04T01:04:48,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:49,2013/08/04T01:04:49,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:52,2013/08/04T01:04:52,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:54,2013/08/04T01:04:54,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:55,2013/08/04T01:04:55,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:04:58,2013/08/04T01:04:58,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:03,2013/08/04T01:05:03,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:03,2013/08/04T01:05:36,          0.424,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:04,2013/08/04T01:05:10,          0.667,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:05,2013/08/04T01:05:05,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:06,2013/08/04T01:05:06,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:07,2013/08/04T01:05:07,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:12,2013/08/04T01:05:12,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:13,2013/08/04T01:05:13,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:15,2013/08/04T01:05:15,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:17,2013/08/04T01:05:17,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:19,2013/08/04T01:05:19,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:20,2013/08/04T01:05:20,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:22,2013/08/04T01:05:22,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:31,2013/08/04T01:05:31,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:32,2013/08/04T01:05:32,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:33,2013/08/04T01:05:34,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:37,2013/08/04T01:05:37,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:38,2013/08/04T01:05:38,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:39,2013/08/04T01:05:39,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:41,2013/08/04T01:05:41,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:42,2013/08/04T01:05:42,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:45,2013/08/04T01:05:45,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:56,2013/08/04T01:05:56,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:05:59,2013/08/04T01:05:59,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:03,2013/08/04T01:06:03,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:05,2013/08/04T01:06:06,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:06,2013/08/04T01:06:06,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:09,2013/08/04T01:06:09,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:09,2013/08/04T01:06:10,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:10,2013/08/04T01:06:10,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T01:06:11,2013/08/04T01:06:11,         10.000,
