                              10.5.11.2,                              10.5.16.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:06,2013/08/03T21:13:06,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:07,2013/08/03T21:13:07,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:08,2013/08/03T21:13:08,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:09,2013/08/03T21:13:09,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:10,2013/08/03T21:13:10,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:11,2013/08/03T21:13:11,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:12,2013/08/03T21:13:12,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:13,2013/08/03T21:13:13,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:14,2013/08/03T21:13:14,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:15,2013/08/03T21:13:15,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:16,2013/08/03T21:13:16,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:17,2013/08/03T21:13:17,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:18,2013/08/03T21:13:18,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:19,2013/08/03T21:13:19,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:20,2013/08/03T21:13:20,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:21,2013/08/03T21:13:21,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:22,2013/08/03T21:13:22,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:23,2013/08/03T21:13:23,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:24,2013/08/03T21:13:24,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:25,2013/08/03T21:13:25,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:26,2013/08/03T21:13:26,         32.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:27,2013/08/03T21:13:27,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:28,2013/08/03T21:13:28,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:29,2013/08/03T21:13:29,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:30,2013/08/03T21:13:30,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:31,2013/08/03T21:13:31,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:32,2013/08/03T21:13:32,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:33,2013/08/03T21:13:33,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:43,2013/08/03T21:13:43,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:44,2013/08/03T21:13:44,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:45,2013/08/03T21:13:45,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:46,2013/08/03T21:13:46,         29.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:46,2013/08/03T21:13:47,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:47,2013/08/03T21:13:47,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:48,2013/08/03T21:13:48,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:49,2013/08/03T21:13:49,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:50,2013/08/03T21:13:50,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:51,2013/08/03T21:13:51,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:52,2013/08/03T21:13:52,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:53,2013/08/03T21:13:53,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:54,2013/08/03T21:13:54,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:13:55,2013/08/03T21:13:55,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:01,2013/08/03T21:14:01,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:02,2013/08/03T21:14:02,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:03,2013/08/03T21:14:03,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:04,2013/08/03T21:14:04,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:05,2013/08/03T21:14:05,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:06,2013/08/03T21:14:06,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:07,2013/08/03T21:14:07,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:08,2013/08/03T21:14:08,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:09,2013/08/03T21:14:09,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:10,2013/08/03T21:14:10,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:11,2013/08/03T21:14:11,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:12,2013/08/03T21:14:12,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:13,2013/08/03T21:14:13,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:14,2013/08/03T21:14:14,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:15,2013/08/03T21:14:15,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:16,2013/08/03T21:14:16,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:17,2013/08/03T21:14:17,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:18,2013/08/03T21:14:18,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T21:14:19,2013/08/03T21:14:19,          9.000,
