                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:17,2013/08/04T01:04:17,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:21,2013/08/04T01:04:21,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:24,2013/08/04T01:04:24,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:29,2013/08/04T01:04:29,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:30,2013/08/04T01:04:30,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:32,2013/08/04T01:04:32,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:34,2013/08/04T01:04:34,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:37,2013/08/04T01:04:37,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:38,2013/08/04T01:04:38,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:41,2013/08/04T01:04:41,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:42,2013/08/04T01:04:42,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:43,2013/08/04T01:04:43,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:45,2013/08/04T01:04:45,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:49,2013/08/04T01:04:49,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:50,2013/08/04T01:04:50,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:50,2013/08/04T01:04:56,          1.333,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:51,2013/08/04T01:04:51,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:57,2013/08/04T01:04:57,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:57,2013/08/04T01:04:58,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:04:58,2013/08/04T01:04:58,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:00,2013/08/04T01:05:00,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:01,2013/08/04T01:05:01,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:05,2013/08/04T01:05:05,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:06,2013/08/04T01:05:06,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:10,2013/08/04T01:05:10,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:11,2013/08/04T01:05:11,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:16,2013/08/04T01:05:16,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:17,2013/08/04T01:05:17,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:20,2013/08/04T01:05:20,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:21,2013/08/04T01:05:21,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:30,2013/08/04T01:05:31,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:31,2013/08/04T01:05:31,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:32,2013/08/04T01:05:32,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:34,2013/08/04T01:05:34,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:36,2013/08/04T01:05:36,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:37,2013/08/04T01:05:37,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:39,2013/08/04T01:05:39,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:44,2013/08/04T01:05:44,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:45,2013/08/04T01:05:45,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:56,2013/08/04T01:06:02,          0.667,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:57,2013/08/04T01:05:57,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:05:58,2013/08/04T01:05:58,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:00,2013/08/04T01:06:00,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:02,2013/08/04T01:06:02,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:08,2013/08/04T01:06:09,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:09,2013/08/04T01:06:09,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:12,2013/08/04T01:06:12,         26.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:13,2013/08/04T01:06:13,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:18,2013/08/04T01:06:18,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:23,2013/08/04T01:06:23,         27.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:27,2013/08/04T01:06:27,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:30,2013/08/04T01:06:37,          5.286,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:32,2013/08/04T01:06:32,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:35,2013/08/04T01:06:35,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/04T01:06:36,2013/08/04T01:06:36,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T17:25:16,2013/08/03T17:25:16,         87.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T17:25:17,2013/08/03T17:25:17,        111.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T17:25:18,2013/08/03T17:25:18,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T17:25:22,2013/08/03T17:25:22,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T17:25:23,2013/08/03T17:25:23,          1.000,
