                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:10,2013/08/04T01:04:10,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:22,2013/08/04T01:04:22,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:23,2013/08/04T01:04:23,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:24,2013/08/04T01:04:24,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:29,2013/08/04T01:04:30,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:30,2013/08/04T01:04:30,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:33,2013/08/04T01:04:33,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:33,2013/08/04T01:04:36,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:33,2013/08/04T01:04:38,          2.600,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:37,2013/08/04T01:04:37,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:38,2013/08/04T01:04:38,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:41,2013/08/04T01:04:41,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:44,2013/08/04T01:04:46,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:45,2013/08/04T01:04:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:46,2013/08/04T01:04:46,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:48,2013/08/04T01:04:48,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:49,2013/08/04T01:04:49,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:50,2013/08/04T01:04:50,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:51,2013/08/04T01:04:51,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:52,2013/08/04T01:04:52,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:53,2013/08/04T01:04:53,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:57,2013/08/04T01:04:57,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:58,2013/08/04T01:04:58,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:04:59,2013/08/04T01:04:59,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:03,2013/08/04T01:05:03,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:05,2013/08/04T01:05:05,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:09,2013/08/04T01:05:09,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:10,2013/08/04T01:05:11,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:11,2013/08/04T01:05:11,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:14,2013/08/04T01:05:14,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:15,2013/08/04T01:05:15,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:16,2013/08/04T01:05:16,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:17,2013/08/04T01:05:17,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:18,2013/08/04T01:05:18,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:18,2013/08/04T01:05:19,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:19,2013/08/04T01:05:19,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:21,2013/08/04T01:05:21,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:22,2013/08/04T01:05:22,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:31,2013/08/04T01:05:31,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:32,2013/08/04T01:05:33,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:33,2013/08/04T01:05:33,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:33,2013/08/04T01:05:34,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:34,2013/08/04T01:05:34,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:35,2013/08/04T01:05:35,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:36,2013/08/04T01:05:36,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:41,2013/08/04T01:05:41,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:42,2013/08/04T01:05:42,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:43,2013/08/04T01:05:43,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:45,2013/08/04T01:05:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:05:56,2013/08/04T01:05:56,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:02,2013/08/04T01:06:02,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:03,2013/08/04T01:06:04,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:04,2013/08/04T01:06:04,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:05,2013/08/04T01:06:05,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:07,2013/08/04T01:06:07,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:07,2013/08/04T01:06:08,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:08,2013/08/04T01:06:08,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:09,2013/08/04T01:06:09,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:12,2013/08/04T01:06:12,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:14,2013/08/04T01:06:14,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/04T01:06:17,2013/08/04T01:06:17,         11.000,
