                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:28,2013/08/04T01:04:28,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:30,2013/08/04T01:04:30,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:33,2013/08/04T01:04:34,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:34,2013/08/04T01:04:34,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:35,2013/08/04T01:04:35,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:37,2013/08/04T01:04:37,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:38,2013/08/04T01:04:38,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:39,2013/08/04T01:04:39,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:40,2013/08/04T01:04:40,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:41,2013/08/04T01:04:41,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:46,2013/08/04T01:04:46,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:48,2013/08/04T01:05:18,          1.267,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:51,2013/08/04T01:04:51,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:54,2013/08/04T01:04:54,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:04:58,2013/08/04T01:04:59,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:01,2013/08/04T01:05:01,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:02,2013/08/04T01:05:02,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:03,2013/08/04T01:05:03,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:06,2013/08/04T01:05:06,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:07,2013/08/04T01:05:07,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:13,2013/08/04T01:05:15,          8.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:14,2013/08/04T01:05:14,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:16,2013/08/04T01:05:16,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:17,2013/08/04T01:05:17,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:20,2013/08/04T01:05:20,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:22,2013/08/04T01:05:22,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:34,2013/08/04T01:05:34,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:35,2013/08/04T01:05:35,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:36,2013/08/04T01:05:36,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:37,2013/08/04T01:05:37,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:38,2013/08/04T01:05:38,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:40,2013/08/04T01:05:40,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:42,2013/08/04T01:05:42,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:43,2013/08/04T01:05:43,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:44,2013/08/04T01:05:44,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:55,2013/08/04T01:06:23,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:56,2013/08/04T01:05:56,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:57,2013/08/04T01:05:57,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:05:58,2013/08/04T01:05:58,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:04,2013/08/04T01:06:04,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:10,2013/08/04T01:06:10,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:12,2013/08/04T01:06:12,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:18,2013/08/04T01:06:18,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:22,2013/08/04T01:06:22,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:23,2013/08/04T01:06:23,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:24,2013/08/04T01:06:24,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:25,2013/08/04T01:06:25,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:26,2013/08/04T01:06:26,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:28,2013/08/04T01:06:28,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:32,2013/08/04T01:06:32,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:33,2013/08/04T01:06:33,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:35,2013/08/04T01:06:35,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:06:36,2013/08/04T01:06:36,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:16,2013/08/03T17:25:16,         77.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:17,2013/08/03T17:25:17,        123.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:22,2013/08/03T17:25:22,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:23,2013/08/03T17:25:23,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:33,2013/08/03T17:25:33,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:33,2013/08/03T17:25:36,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:44,2013/08/03T17:25:44,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T17:25:49,2013/08/03T17:25:49,        139.000,
