                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:36,2013/08/04T01:04:36,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:39,2013/08/04T01:04:39,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:40,2013/08/04T01:04:40,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:41,2013/08/04T01:04:41,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:46,2013/08/04T01:04:46,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:49,2013/08/04T01:04:49,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:51,2013/08/04T01:04:51,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:51,2013/08/04T01:05:21,          1.133,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:52,2013/08/04T01:04:52,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:04:58,2013/08/04T01:04:58,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:00,2013/08/04T01:05:00,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:02,2013/08/04T01:05:02,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:03,2013/08/04T01:05:03,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:04,2013/08/04T01:05:04,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:05,2013/08/04T01:05:05,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:06,2013/08/04T01:05:06,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:10,2013/08/04T01:05:10,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:11,2013/08/04T01:05:11,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:12,2013/08/04T01:05:18,          0.833,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:15,2013/08/04T01:05:15,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:17,2013/08/04T01:05:21,          2.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:18,2013/08/04T01:05:18,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:22,2013/08/04T01:05:22,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:30,2013/08/04T01:05:30,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:31,2013/08/04T01:05:31,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:34,2013/08/04T01:05:34,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:35,2013/08/04T01:05:35,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:37,2013/08/04T01:05:37,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:40,2013/08/04T01:05:40,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:05:58,2013/08/04T01:05:58,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:02,2013/08/04T01:06:02,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:05,2013/08/04T01:06:05,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:09,2013/08/04T01:06:09,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:11,2013/08/04T01:06:11,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:11,2013/08/04T01:06:17,          4.167,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:12,2013/08/04T01:06:12,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:13,2013/08/04T01:06:13,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:14,2013/08/04T01:06:14,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:17,2013/08/04T01:06:17,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:21,2013/08/04T01:06:21,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:22,2013/08/04T01:06:22,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:27,2013/08/04T01:06:27,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:29,2013/08/04T01:06:29,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:32,2013/08/04T01:06:32,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:33,2013/08/04T01:06:34,         62.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:33,2013/08/04T01:06:35,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:06:38,2013/08/04T01:06:38,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:16,2013/08/03T17:25:16,        134.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:17,2013/08/03T17:25:17,         95.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:21,2013/08/03T17:25:25,        408.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:23,2013/08/03T17:25:23,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:34,2013/08/03T17:25:34,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:49,2013/08/03T17:25:49,        131.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:50,2013/08/03T17:25:50,        337.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:50,2013/08/03T17:25:51,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:51,2013/08/03T17:25:51,         56.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:25:52,2013/08/03T17:25:52,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:26:02,2013/08/03T17:26:03,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:26:03,2013/08/03T17:26:03,        102.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:26:04,2013/08/03T17:26:04,         70.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T17:26:04,2013/08/03T17:26:05,         10.000,
