                              10.5.11.2,                              10.5.20.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:34,2013/08/04T02:06:34,         50.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:35,2013/08/04T02:06:35,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:35,2013/08/04T02:06:36,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:36,2013/08/04T02:06:36,         33.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:37,2013/08/04T02:06:37,         34.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:38,2013/08/04T02:06:38,         26.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:40,2013/08/04T02:06:40,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:41,2013/08/04T02:06:41,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:06:42,2013/08/04T02:06:42,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:56:40,2013/08/03T23:56:40,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:56:42,2013/08/03T23:56:42,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:56:57,2013/08/03T23:56:57,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:56:59,2013/08/03T23:56:59,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:00,2013/08/03T23:57:00,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:03,2013/08/03T23:57:03,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:03,2013/08/03T23:57:15,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:04,2013/08/03T23:57:04,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:06,2013/08/03T23:57:06,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:10,2013/08/03T23:57:10,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:11,2013/08/03T23:57:12,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:12,2013/08/03T23:57:12,         18.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:13,2013/08/03T23:57:13,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:14,2013/08/03T23:57:14,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:18,2013/08/03T23:57:18,         28.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:19,2013/08/03T23:57:19,         24.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:20,2013/08/03T23:57:20,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:23,2013/08/03T23:57:23,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:29,2013/08/03T23:57:29,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:31,2013/08/03T23:57:31,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:33,2013/08/03T23:57:34,          8.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:37,2013/08/03T23:57:37,         24.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:38,2013/08/03T23:57:38,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:39,2013/08/03T23:57:39,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:40,2013/08/03T23:57:40,         19.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:40,2013/08/03T23:57:43,          1.667,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:41,2013/08/03T23:57:41,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:43,2013/08/03T23:57:43,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:44,2013/08/03T23:57:44,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:46,2013/08/03T23:57:46,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:47,2013/08/03T23:57:47,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:47,2013/08/03T23:57:48,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:50,2013/08/03T23:57:50,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:52,2013/08/03T23:57:52,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:57,2013/08/03T23:57:57,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:58,2013/08/03T23:57:58,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:57:59,2013/08/03T23:57:59,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:00,2013/08/03T23:58:00,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:01,2013/08/03T23:58:01,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:03,2013/08/03T23:58:03,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:09,2013/08/03T23:58:09,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:12,2013/08/03T23:58:13,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:15,2013/08/03T23:58:15,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:16,2013/08/03T23:58:16,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:17,2013/08/03T23:58:17,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:17,2013/08/03T23:58:18,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:18,2013/08/03T23:58:18,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:21,2013/08/03T23:58:21,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:24,2013/08/03T23:58:25,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:25,2013/08/03T23:58:25,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:29,2013/08/03T23:58:29,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:58:33,2013/08/03T23:58:33,         14.000,
