                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:02,2013/08/04T02:42:02,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:02,2013/08/04T02:42:09,          5.286,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:10,2013/08/04T02:42:10,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:10,2013/08/04T02:42:11,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:11,2013/08/04T02:42:15,          3.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:13,2013/08/04T02:42:13,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:18,2013/08/04T02:42:18,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:25,2013/08/04T02:42:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:28,2013/08/04T02:42:28,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:30,2013/08/04T02:42:30,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:31,2013/08/04T02:42:31,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:36,2013/08/04T02:42:36,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:36,2013/08/04T02:42:38,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:37,2013/08/04T02:45:17,          3.935,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:38,2013/08/04T02:42:38,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:39,2013/08/04T02:42:39,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:41,2013/08/04T02:42:41,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:44,2013/08/04T02:42:44,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:45,2013/08/04T02:42:45,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:46,2013/08/04T02:42:46,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:47,2013/08/04T02:42:47,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:48,2013/08/04T02:42:48,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:49,2013/08/04T02:42:49,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:50,2013/08/04T02:42:50,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:50,2013/08/04T02:45:10,          8.536,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:51,2013/08/04T02:42:51,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:52,2013/08/04T02:42:52,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:42:56,2013/08/04T02:45:10,          8.933,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:00,2013/08/04T02:43:00,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:01,2013/08/04T02:43:01,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:02,2013/08/04T02:43:02,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:04,2013/08/04T02:43:04,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:06,2013/08/04T02:43:06,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:12,2013/08/04T02:43:12,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:13,2013/08/04T02:43:13,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:15,2013/08/04T02:43:15,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:16,2013/08/04T02:43:16,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:22,2013/08/04T02:43:22,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:24,2013/08/04T02:43:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:24,2013/08/04T02:43:27,          2.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:27,2013/08/04T02:43:27,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:30,2013/08/04T02:43:30,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:31,2013/08/04T02:43:31,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:33,2013/08/04T02:43:33,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:34,2013/08/04T02:43:34,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:38,2013/08/04T02:43:38,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:39,2013/08/04T02:43:39,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:43,2013/08/04T02:43:43,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:47,2013/08/04T02:43:47,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:48,2013/08/04T02:43:48,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:54,2013/08/04T02:43:54,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:55,2013/08/04T02:43:55,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:44:00,2013/08/04T02:44:00,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:44:01,2013/08/04T02:44:01,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:44:02,2013/08/04T02:44:02,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T02:44:06,2013/08/04T02:44:06,          9.000,
