                               10.5.6.2,                              10.5.10.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:46,2013/08/03T22:11:51,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:46,2013/08/03T22:11:52,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:47,2013/08/03T22:11:53,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:47,2013/08/03T22:11:55,          0.375,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:48,2013/08/03T22:11:54,          0.333,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:48,2013/08/03T22:11:55,          0.429,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:48,2013/08/03T22:11:56,          0.375,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:54,2013/08/03T22:12:00,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:11:56,2013/08/03T22:12:03,          0.429,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:02,2013/08/03T22:12:08,          2.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:03,2013/08/03T22:12:07,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:04,2013/08/03T22:12:08,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:05,2013/08/03T22:12:09,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:06,2013/08/03T22:12:06,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:06,2013/08/03T22:12:10,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:06,2013/08/03T22:12:11,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:07,2013/08/03T22:12:13,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:08,2013/08/03T22:12:08,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:08,2013/08/03T22:12:12,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:08,2013/08/03T22:12:13,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:09,2013/08/03T22:12:15,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:10,2013/08/03T22:12:15,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:13,2013/08/03T22:12:13,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:13,2013/08/03T22:12:18,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:13,2013/08/03T22:12:19,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:14,2013/08/03T22:12:18,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:15,2013/08/03T22:12:15,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:15,2013/08/03T22:12:22,          0.429,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:16,2013/08/03T22:12:16,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:18,2013/08/03T22:12:24,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:19,2013/08/03T22:12:24,          2.800,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:19,2013/08/03T22:12:30,          0.818,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:20,2013/08/03T22:12:25,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:21,2013/08/03T22:12:22,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:21,2013/08/03T22:12:30,          0.778,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:22,2013/08/03T22:12:22,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:23,2013/08/03T22:12:26,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:24,2013/08/03T22:12:28,          0.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:24,2013/08/03T22:12:30,          0.167,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:26,2013/08/03T22:12:31,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:29,2013/08/03T22:12:31,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:30,2013/08/03T22:12:30,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:31,2013/08/03T22:12:37,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:32,2013/08/03T22:12:38,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:32,2013/08/03T22:12:39,          0.429,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:33,2013/08/03T22:12:39,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:35,2013/08/03T22:12:41,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:36,2013/08/03T22:12:40,          6.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:37,2013/08/03T22:12:42,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:38,2013/08/03T22:12:38,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:38,2013/08/03T22:12:46,          0.375,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:39,2013/08/03T22:12:39,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:40,2013/08/03T22:12:55,          0.267,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:41,2013/08/03T22:12:47,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:42,2013/08/03T22:12:43,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:46,2013/08/03T22:12:51,          0.600,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:47,2013/08/03T22:12:54,          0.429,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:48,2013/08/03T22:12:54,          0.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:51,2013/08/03T22:12:59,          2.125,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:52,2013/08/03T22:12:58,          0.833,
                               10.5.6.2,                              10.5.10.2,2013/08/03T22:12:53,2013/08/03T22:13:00,          0.429,
