                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:34,2013/08/03T20:50:36,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:35,2013/08/03T20:50:35,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:38,2013/08/03T20:50:38,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:46,2013/08/03T20:50:51,        389.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:48,2013/08/03T20:50:49,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:49,2013/08/03T20:50:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:49,2013/08/03T20:50:50,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:52,2013/08/03T20:50:52,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:52,2013/08/03T20:50:53,          9.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:53,2013/08/03T20:50:53,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:53,2013/08/03T20:50:54,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:54,2013/08/03T20:50:55,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:55,2013/08/03T20:50:55,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:57,2013/08/03T20:50:58,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:50:58,2013/08/03T20:50:58,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:51:00,2013/08/03T20:51:00,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:51:02,2013/08/03T20:51:02,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:41:47,2013/08/04T02:41:47,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:41:49,2013/08/04T02:41:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:41:51,2013/08/04T02:41:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:41:53,2013/08/04T02:41:53,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:41:59,2013/08/04T02:41:59,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:01,2013/08/04T02:42:01,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:06,2013/08/04T02:42:06,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:08,2013/08/04T02:42:08,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:09,2013/08/04T02:42:09,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:10,2013/08/04T02:42:10,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:11,2013/08/04T02:42:11,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:11,2013/08/04T02:42:15,         68.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:16,2013/08/04T02:42:16,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:25,2013/08/04T02:42:25,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:27,2013/08/04T02:42:27,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:28,2013/08/04T02:42:28,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:29,2013/08/04T02:42:29,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:31,2013/08/04T02:42:31,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:32,2013/08/04T02:42:32,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:33,2013/08/04T02:42:33,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:35,2013/08/04T02:42:35,         29.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:37,2013/08/04T02:42:37,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:37,2013/08/04T02:45:17,         11.656,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:38,2013/08/04T02:45:17,          3.308,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:40,2013/08/04T02:42:40,         38.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:41,2013/08/04T02:42:41,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:45,2013/08/04T02:42:45,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:48,2013/08/04T02:42:48,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:50,2013/08/04T02:42:50,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:52,2013/08/04T02:42:52,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:55,2013/08/04T02:42:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:56,2013/08/04T02:42:56,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:58,2013/08/04T02:42:58,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:42:59,2013/08/04T02:42:59,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:01,2013/08/04T02:43:01,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:02,2013/08/04T02:43:04,          8.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:05,2013/08/04T02:43:05,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:06,2013/08/04T02:43:07,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:06,2013/08/04T02:43:12,          0.833,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:07,2013/08/04T02:43:07,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:43:07,2013/08/04T02:45:10,         15.902,
