                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:31,2013/08/03T20:50:31,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:33,2013/08/03T20:50:33,         35.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:34,2013/08/03T20:50:34,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:35,2013/08/03T20:50:35,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:36,2013/08/03T20:50:37,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:37,2013/08/03T20:50:37,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:38,2013/08/03T20:50:38,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:49,2013/08/03T20:50:50,          4.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:50,2013/08/03T20:50:50,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:51,2013/08/03T20:50:51,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:51,2013/08/03T20:50:52,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:52,2013/08/03T20:50:53,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:53,2013/08/03T20:50:53,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:55,2013/08/03T20:50:55,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:56,2013/08/03T20:50:57,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:57,2013/08/03T20:50:57,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:58,2013/08/03T20:50:59,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:58,2013/08/03T20:51:00,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:50:59,2013/08/03T20:50:59,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:41:46,2013/08/04T02:41:46,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:41:49,2013/08/04T02:41:49,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:41:50,2013/08/04T02:41:50,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:41:51,2013/08/04T02:41:51,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:41:59,2013/08/04T02:41:59,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:41:59,2013/08/04T02:42:00,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:00,2013/08/04T02:42:00,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:02,2013/08/04T02:42:02,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:06,2013/08/04T02:42:06,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:07,2013/08/04T02:42:07,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:08,2013/08/04T02:42:08,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:09,2013/08/04T02:42:09,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:10,2013/08/04T02:43:02,          0.115,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:11,2013/08/04T02:42:11,         30.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:12,2013/08/04T02:42:13,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:12,2013/08/04T02:42:14,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:13,2013/08/04T02:42:13,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:15,2013/08/04T02:42:15,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:15,2013/08/04T02:42:16,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:17,2013/08/04T02:42:17,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:19,2013/08/04T02:42:19,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:20,2013/08/04T02:42:20,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:21,2013/08/04T02:42:21,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:24,2013/08/04T02:42:24,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:28,2013/08/04T02:42:28,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:29,2013/08/04T02:42:29,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:32,2013/08/04T02:42:32,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:36,2013/08/04T02:42:36,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:37,2013/08/04T02:45:17,          5.915,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:38,2013/08/04T02:42:38,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:38,2013/08/04T02:45:17,          8.736,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:39,2013/08/04T02:42:39,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:41,2013/08/04T02:42:41,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:42,2013/08/04T02:42:42,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:46,2013/08/04T02:42:46,         33.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:47,2013/08/04T02:42:47,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:50,2013/08/04T02:42:51,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:53,2013/08/04T02:42:53,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T02:42:54,2013/08/04T02:42:54,         17.000,
