                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:03,2013/08/03T20:50:05,          3.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:04,2013/08/03T20:50:04,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:05,2013/08/03T20:50:05,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:06,2013/08/03T20:50:06,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:07,2013/08/03T20:50:07,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:08,2013/08/03T20:50:08,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:08,2013/08/03T20:50:09,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:08,2013/08/03T20:50:10,          3.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:09,2013/08/03T20:50:09,         32.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:09,2013/08/03T20:50:10,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:12,2013/08/03T20:50:12,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:21,2013/08/03T20:50:21,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:23,2013/08/03T20:50:23,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:24,2013/08/03T20:50:24,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:25,2013/08/03T20:50:26,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:26,2013/08/03T20:50:26,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:32,2013/08/03T20:50:32,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:32,2013/08/03T20:50:34,          2.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:33,2013/08/03T20:50:33,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:34,2013/08/03T20:50:34,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:37,2013/08/03T20:50:37,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:37,2013/08/03T20:50:38,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:38,2013/08/03T20:50:38,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:50,2013/08/03T20:50:51,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:51,2013/08/03T20:50:51,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:52,2013/08/03T20:50:52,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:53,2013/08/03T20:50:54,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:54,2013/08/03T20:50:55,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:57,2013/08/03T20:50:57,         23.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:50:59,2013/08/03T20:50:59,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:51:00,2013/08/03T20:51:00,         31.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:51:00,2013/08/03T20:51:01,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T20:51:02,2013/08/03T20:51:02,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:47,2013/08/04T02:41:47,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:53,2013/08/04T02:41:53,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:56,2013/08/04T02:41:56,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:57,2013/08/04T02:41:57,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:58,2013/08/04T02:41:58,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:59,2013/08/04T02:41:59,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:00,2013/08/04T02:42:00,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:01,2013/08/04T02:42:01,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:02,2013/08/04T02:42:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:03,2013/08/04T02:42:33,          0.467,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:07,2013/08/04T02:42:07,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:12,2013/08/04T02:42:12,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:14,2013/08/04T02:42:14,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:15,2013/08/04T02:42:15,         31.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:17,2013/08/04T02:42:24,          5.286,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:18,2013/08/04T02:42:18,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:26,2013/08/04T02:42:26,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:31,2013/08/04T02:42:31,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:32,2013/08/04T02:42:32,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:33,2013/08/04T02:42:33,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:33,2013/08/04T02:42:34,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:37,2013/08/04T02:42:37,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:38,2013/08/04T02:42:38,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:39,2013/08/04T02:42:45,          0.833,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:42:43,2013/08/04T02:42:43,          9.000,
