                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:08,2013/08/03T20:50:08,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:10,2013/08/03T20:50:11,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:11,2013/08/03T20:50:11,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:12,2013/08/03T20:50:13,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:13,2013/08/03T20:50:13,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:14,2013/08/03T20:50:14,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:23,2013/08/03T20:50:24,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:23,2013/08/03T20:50:28,          1.400,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:24,2013/08/03T20:50:24,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:25,2013/08/03T20:50:26,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:26,2013/08/03T20:50:26,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:28,2013/08/03T20:50:28,         20.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:30,2013/08/03T20:50:30,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:31,2013/08/03T20:50:31,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:31,2013/08/03T20:50:32,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:33,2013/08/03T20:50:33,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:34,2013/08/03T20:50:34,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:35,2013/08/03T20:50:37,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:36,2013/08/03T20:50:36,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:37,2013/08/03T20:50:37,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:38,2013/08/03T20:50:38,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:47,2013/08/03T20:50:47,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:48,2013/08/03T20:50:48,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:49,2013/08/03T20:50:50,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:51,2013/08/03T20:50:51,         27.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:51,2013/08/03T20:50:52,          7.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:52,2013/08/03T20:50:52,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:55,2013/08/03T20:50:55,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:55,2013/08/03T20:50:56,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:56,2013/08/03T20:50:57,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:57,2013/08/03T20:50:57,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:59,2013/08/03T20:50:59,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:50:59,2013/08/03T20:51:01,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:51:00,2013/08/03T20:51:00,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:51:00,2013/08/03T20:51:01,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T20:51:01,2013/08/03T20:51:01,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:48,2013/08/04T02:41:48,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:49,2013/08/04T02:41:50,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:49,2013/08/04T02:41:54,          4.400,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:50,2013/08/04T02:41:50,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:51,2013/08/04T02:41:51,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:52,2013/08/04T02:41:52,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:41:57,2013/08/04T02:41:57,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:00,2013/08/04T02:42:00,         21.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:03,2013/08/04T02:42:08,          1.400,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:05,2013/08/04T02:42:05,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:06,2013/08/04T02:42:06,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:08,2013/08/04T02:42:08,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:14,2013/08/04T02:42:15,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:18,2013/08/04T02:42:19,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:19,2013/08/04T02:42:19,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:21,2013/08/04T02:42:21,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:24,2013/08/04T02:42:24,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:26,2013/08/04T02:42:26,         19.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:26,2013/08/04T02:42:27,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:28,2013/08/04T02:42:28,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:32,2013/08/04T02:42:32,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:33,2013/08/04T02:42:33,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T02:42:37,2013/08/04T02:45:17,         11.381,
