                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:05,2013/08/03T20:50:05,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:07,2013/08/03T20:50:07,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:08,2013/08/03T20:50:08,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:08,2013/08/03T20:50:09,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:09,2013/08/03T20:50:10,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:10,2013/08/03T20:50:11,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:10,2013/08/03T20:50:12,          2.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:11,2013/08/03T20:50:11,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:13,2013/08/03T20:50:13,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:14,2013/08/03T20:50:14,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:23,2013/08/03T20:50:23,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:24,2013/08/03T20:50:26,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:26,2013/08/03T20:50:26,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:26,2013/08/03T20:50:28,          2.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:27,2013/08/03T20:50:27,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:28,2013/08/03T20:50:28,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:30,2013/08/03T20:50:30,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:31,2013/08/03T20:50:31,         23.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:32,2013/08/03T20:50:32,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:33,2013/08/03T20:50:33,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:34,2013/08/03T20:50:34,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:35,2013/08/03T20:50:35,         44.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:36,2013/08/03T20:50:36,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:47,2013/08/03T20:50:47,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:47,2013/08/03T20:50:48,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:49,2013/08/03T20:50:49,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:50,2013/08/03T20:50:51,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:51,2013/08/03T20:50:51,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:51,2013/08/03T20:50:53,          1.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:52,2013/08/03T20:50:52,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:53,2013/08/03T20:50:53,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:54,2013/08/03T20:50:54,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:54,2013/08/03T20:50:56,          1.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:55,2013/08/03T20:50:55,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:55,2013/08/03T20:50:56,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:56,2013/08/03T20:50:58,          1.750,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:57,2013/08/03T20:50:57,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:50:59,2013/08/03T20:50:59,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:51:00,2013/08/03T20:51:00,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:51:01,2013/08/03T20:51:01,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T20:51:01,2013/08/03T20:51:02,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:46,2013/08/04T02:41:46,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:47,2013/08/04T02:41:47,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:48,2013/08/04T02:41:48,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:49,2013/08/04T02:41:49,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:50,2013/08/04T02:41:50,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:54,2013/08/04T02:41:54,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:41:57,2013/08/04T02:41:57,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:01,2013/08/04T02:42:01,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:01,2013/08/04T02:42:02,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:02,2013/08/04T02:42:02,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:06,2013/08/04T02:42:06,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:09,2013/08/04T02:42:15,          1.167,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:11,2013/08/04T02:42:11,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:15,2013/08/04T02:42:15,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:18,2013/08/04T02:42:18,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:19,2013/08/04T02:42:19,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:20,2013/08/04T02:42:20,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:21,2013/08/04T02:42:21,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          2.000,
