                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:41:58,2013/08/04T02:41:58,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:01,2013/08/04T02:42:01,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:02,2013/08/04T02:42:02,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:03,2013/08/04T02:42:03,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:03,2013/08/04T02:42:04,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:04,2013/08/04T02:42:04,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:06,2013/08/04T02:42:06,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:15,2013/08/04T02:42:15,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:16,2013/08/04T02:42:16,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:17,2013/08/04T02:42:17,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:23,2013/08/04T02:42:23,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:25,2013/08/04T02:42:25,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:29,2013/08/04T02:42:29,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:30,2013/08/04T02:42:30,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:31,2013/08/04T02:42:31,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:32,2013/08/04T02:42:33,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:33,2013/08/04T02:42:33,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:35,2013/08/04T02:42:35,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:36,2013/08/04T02:42:36,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:37,2013/08/04T02:45:17,          9.469,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:38,2013/08/04T02:42:38,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:39,2013/08/04T02:42:39,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:41,2013/08/04T02:42:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:42,2013/08/04T02:42:42,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:45,2013/08/04T02:42:45,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:46,2013/08/04T02:42:46,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:47,2013/08/04T02:42:47,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:48,2013/08/04T02:42:49,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:50,2013/08/04T02:45:15,          5.159,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:53,2013/08/04T02:42:53,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:55,2013/08/04T02:42:55,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:42:56,2013/08/04T02:43:34,         12.263,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:01,2013/08/04T02:45:10,         12.760,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:03,2013/08/04T02:43:03,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:04,2013/08/04T02:43:04,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:05,2013/08/04T02:43:05,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:05,2013/08/04T02:43:06,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:07,2013/08/04T02:43:07,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:11,2013/08/04T02:43:11,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:13,2013/08/04T02:43:13,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:20,2013/08/04T02:43:21,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:21,2013/08/04T02:43:21,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:22,2013/08/04T02:43:22,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:27,2013/08/04T02:43:27,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:32,2013/08/04T02:43:32,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:34,2013/08/04T02:43:34,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:39,2013/08/04T02:43:39,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:40,2013/08/04T02:43:40,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:41,2013/08/04T02:43:41,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:41,2013/08/04T02:43:42,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:42,2013/08/04T02:43:42,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:43,2013/08/04T02:43:43,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:45,2013/08/04T02:43:45,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:52,2013/08/04T02:43:52,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:54,2013/08/04T02:43:54,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:55,2013/08/04T02:43:55,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:56,2013/08/04T02:43:56,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:43:58,2013/08/04T02:43:58,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:44:01,2013/08/04T02:44:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T02:44:02,2013/08/04T02:44:02,         24.000,
