                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:28,2013/08/03T20:50:30,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:29,2013/08/03T20:50:29,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:29,2013/08/03T20:50:30,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:30,2013/08/03T20:50:30,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:30,2013/08/03T20:50:31,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:31,2013/08/03T20:50:31,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:32,2013/08/03T20:50:32,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:33,2013/08/03T20:50:35,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:34,2013/08/03T20:50:36,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:35,2013/08/03T20:50:37,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:36,2013/08/03T20:50:36,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:47,2013/08/03T20:50:48,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:48,2013/08/03T20:50:49,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:52,2013/08/03T20:50:53,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:53,2013/08/03T20:50:53,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:55,2013/08/03T20:50:56,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:57,2013/08/03T20:50:59,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:59,2013/08/03T20:50:59,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:50:59,2013/08/03T20:51:00,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:51:00,2013/08/03T20:51:00,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:51:00,2013/08/03T20:51:01,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T20:51:01,2013/08/03T20:51:01,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:41:47,2013/08/04T02:41:47,         24.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:41:56,2013/08/04T02:41:56,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:41:57,2013/08/04T02:42:03,          0.833,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:01,2013/08/04T02:42:01,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:03,2013/08/04T02:43:11,         11.368,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:04,2013/08/04T02:42:04,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:05,2013/08/04T02:42:05,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:07,2013/08/04T02:42:07,         20.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:09,2013/08/04T02:42:09,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:09,2013/08/04T02:42:10,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:10,2013/08/04T02:42:10,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:11,2013/08/04T02:42:11,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:12,2013/08/04T02:42:12,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:13,2013/08/04T02:42:13,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:16,2013/08/04T02:42:16,         17.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:17,2013/08/04T02:42:18,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:18,2013/08/04T02:42:18,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:24,2013/08/04T02:42:24,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:27,2013/08/04T02:42:27,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:28,2013/08/04T02:42:28,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:29,2013/08/04T02:42:29,         21.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:30,2013/08/04T02:42:30,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:33,2013/08/04T02:42:33,         28.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:35,2013/08/04T02:42:38,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:37,2013/08/04T02:45:17,          3.298,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:38,2013/08/04T02:42:38,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:40,2013/08/04T02:42:40,         20.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:42,2013/08/04T02:42:42,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:43,2013/08/04T02:42:43,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:45,2013/08/04T02:42:45,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:46,2013/08/04T02:42:46,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:48,2013/08/04T02:42:48,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:49,2013/08/04T02:42:49,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:50,2013/08/04T02:42:50,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:50,2013/08/04T02:44:22,          8.196,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:50,2013/08/04T02:45:10,          6.746,
                               10.5.6.2,                               10.5.7.2,2013/08/04T02:42:52,2013/08/04T02:42:52,         18.000,
