                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:10,2013/08/03T20:50:10,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:10,2013/08/03T20:50:11,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:12,2013/08/03T20:50:12,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:13,2013/08/03T20:50:13,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:13,2013/08/03T20:50:14,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:23,2013/08/03T20:50:23,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:23,2013/08/03T20:50:24,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:24,2013/08/03T20:50:24,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:25,2013/08/03T20:50:31,          6.167,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:26,2013/08/03T20:50:26,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:27,2013/08/03T20:50:27,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:28,2013/08/03T20:50:28,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:28,2013/08/03T20:50:34,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:29,2013/08/03T20:50:29,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:30,2013/08/03T20:50:30,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:31,2013/08/03T20:50:32,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:32,2013/08/03T20:50:32,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:33,2013/08/03T20:50:33,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:34,2013/08/03T20:50:34,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:36,2013/08/03T20:50:36,         29.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:37,2013/08/03T20:50:37,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:47,2013/08/03T20:50:48,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:48,2013/08/03T20:50:48,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:49,2013/08/03T20:50:49,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:53,2013/08/03T20:50:53,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:53,2013/08/03T20:50:54,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:54,2013/08/03T20:50:54,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:56,2013/08/03T20:50:56,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:57,2013/08/03T20:50:57,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:50:58,2013/08/03T20:50:58,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:51:00,2013/08/03T20:51:00,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T20:51:01,2013/08/03T20:51:01,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:46,2013/08/04T02:41:46,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:47,2013/08/04T02:41:47,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:48,2013/08/04T02:41:48,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:53,2013/08/04T02:41:53,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:54,2013/08/04T02:41:54,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:56,2013/08/04T02:41:56,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:56,2013/08/04T02:41:57,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:41:58,2013/08/04T02:41:58,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:01,2013/08/04T02:42:01,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:01,2013/08/04T02:42:11,          2.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:03,2013/08/04T02:42:03,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:04,2013/08/04T02:42:04,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:05,2013/08/04T02:42:05,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:08,2013/08/04T02:42:08,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:10,2013/08/04T02:42:11,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:11,2013/08/04T02:42:11,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:13,2013/08/04T02:42:13,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:14,2013/08/04T02:42:15,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:15,2013/08/04T02:42:15,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:23,2013/08/04T02:42:23,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:27,2013/08/04T02:42:27,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:29,2013/08/04T02:42:29,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:29,2013/08/04T02:42:39,          0.900,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:35,2013/08/04T02:42:35,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:37,2013/08/04T02:42:38,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:37,2013/08/04T02:45:17,          6.430,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:42:38,2013/08/04T02:42:38,          4.000,
