                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:01,2013/08/03T20:50:01,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:03,2013/08/03T20:50:03,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:03,2013/08/03T20:50:05,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:04,2013/08/03T20:50:04,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:05,2013/08/03T20:50:05,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:06,2013/08/03T20:50:07,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:08,2013/08/03T20:50:08,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:09,2013/08/03T20:50:10,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:10,2013/08/03T20:50:10,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:11,2013/08/03T20:50:11,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:12,2013/08/03T20:50:12,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:13,2013/08/03T20:50:13,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:24,2013/08/03T20:50:24,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:24,2013/08/03T20:50:25,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:25,2013/08/03T20:50:25,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:26,2013/08/03T20:50:26,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:27,2013/08/03T20:50:27,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:28,2013/08/03T20:50:28,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:31,2013/08/03T20:50:31,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:33,2013/08/03T20:50:33,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:34,2013/08/03T20:50:34,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:35,2013/08/03T20:50:35,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:35,2013/08/03T20:50:37,          2.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:36,2013/08/03T20:50:36,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:36,2013/08/03T20:50:37,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:37,2013/08/03T20:50:37,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:48,2013/08/03T20:50:48,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:49,2013/08/03T20:50:49,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:50,2013/08/03T20:50:50,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:54,2013/08/03T20:50:54,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:56,2013/08/03T20:50:56,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:56,2013/08/03T20:50:57,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:57,2013/08/03T20:50:57,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:58,2013/08/03T20:51:00,          2.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:50:59,2013/08/03T20:51:00,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:51:00,2013/08/03T20:51:00,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:51:01,2013/08/03T20:51:02,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T20:51:02,2013/08/03T20:51:02,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:41:46,2013/08/04T02:46:46,          0.970,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:41:47,2013/08/04T02:46:46,          0.990,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:41:49,2013/08/04T02:41:49,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:41:50,2013/08/04T02:41:50,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:41:52,2013/08/04T02:41:52,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:41:57,2013/08/04T02:41:57,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:00,2013/08/04T02:42:00,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:02,2013/08/04T02:42:03,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:05,2013/08/04T02:42:05,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:06,2013/08/04T02:42:06,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:08,2013/08/04T02:42:08,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:09,2013/08/04T02:42:09,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:10,2013/08/04T02:42:11,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:12,2013/08/04T02:42:12,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:13,2013/08/04T02:42:13,         18.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:20,2013/08/04T02:42:20,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:21,2013/08/04T02:42:21,         27.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:23,2013/08/04T02:42:23,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:23,2013/08/04T02:42:24,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:24,2013/08/04T02:42:24,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T02:42:25,2013/08/04T02:42:25,         14.000,
