                              10.5.10.2,                              10.5.13.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:05,2013/08/04T19:59:28,          3.043,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:06,2013/08/04T19:59:18,          0.125,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:06,2013/08/04T19:59:23,          2.794,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:06,2013/08/04T19:59:38,          7.625,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:07,2013/08/04T19:59:23,          0.063,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:08,2013/08/04T19:59:08,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:13,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:15,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:16,          3.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:18,         14.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:22,          3.889,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:42,          7.345,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:22,          3.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:23,          9.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:29,          0.267,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:31,          0.941,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:17,2013/08/04T19:59:17,         14.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:20,2013/08/04T19:59:52,          8.063,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:21,2013/08/04T19:59:34,          1.154,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:22,2013/08/04T19:59:32,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:22,2013/08/04T19:59:34,          3.917,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:27,2013/08/04T19:59:35,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:27,2013/08/04T19:59:40,          6.462,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:27,2013/08/04T19:59:48,          5.714,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:27,2013/08/04T19:59:51,          7.875,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:28,2013/08/04T19:59:41,          6.923,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:28,2013/08/04T19:59:48,          0.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:28,2013/08/04T19:59:49,          0.111,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:29,2013/08/04T19:59:30,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:29,2013/08/04T19:59:34,         19.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:29,2013/08/04T19:59:47,          0.222,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:29,2013/08/04T19:59:49,          0.100,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:30,2013/08/04T19:59:30,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:30,2013/08/04T19:59:31,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:30,2013/08/04T19:59:50,         12.350,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:31,2013/08/04T19:59:31,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:31,2013/08/04T19:59:32,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:31,2013/08/04T19:59:51,          3.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:32,2013/08/04T19:59:32,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:36,2013/08/04T19:59:37,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:37,2013/08/04T19:59:37,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:37,2013/08/04T19:59:51,          2.393,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:39,2013/08/04T19:59:39,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:40,2013/08/04T19:59:42,          5.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:40,2013/08/04T19:59:47,          0.571,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:40,2013/08/04T19:59:51,         10.818,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:40,2013/08/04T19:59:52,         11.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:41,2013/08/04T19:59:42,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:41,2013/08/04T19:59:48,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:42,2013/08/04T19:59:42,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:42,2013/08/04T19:59:44,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:42,2013/08/04T19:59:51,          2.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:43,2013/08/04T19:59:51,          0.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:44,2013/08/04T19:59:51,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:45,2013/08/04T19:59:49,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:45,2013/08/04T19:59:50,          0.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:45,2013/08/04T19:59:51,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:59:50,2013/08/04T19:59:51,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         20.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:35:16,2013/08/04T20:35:22,         13.333,
