                              10.5.10.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:13,2013/08/04T18:15:18,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:15,2013/08/04T18:15:19,         21.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:16,2013/08/04T18:15:16,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:16,2013/08/04T18:15:46,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:38,2013/08/04T18:15:39,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:38,2013/08/04T18:15:49,          8.182,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:40,2013/08/04T18:15:40,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:40,2013/08/04T18:16:11,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:41,2013/08/04T18:16:11,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:42,2013/08/04T18:15:42,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:42,2013/08/04T18:16:41,          0.034,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:43,2013/08/04T18:15:43,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:44,2013/08/04T18:16:14,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:47,2013/08/04T18:15:47,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:50,2013/08/04T18:15:50,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:52,2013/08/04T18:16:22,          0.100,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:54,2013/08/04T18:15:54,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:54,2013/08/04T18:16:32,          0.053,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:55,2013/08/04T18:15:55,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:56,2013/08/04T18:16:26,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:57,2013/08/04T18:15:57,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:57,2013/08/04T18:15:58,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:15:58,2013/08/04T18:16:08,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:02,2013/08/04T18:16:02,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:03,2013/08/04T18:16:04,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:03,2013/08/04T18:16:33,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:04,2013/08/04T18:16:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:04,2013/08/04T18:16:54,          0.040,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:05,2013/08/04T18:16:08,         10.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:06,2013/08/04T18:16:06,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:06,2013/08/04T18:16:37,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:09,2013/08/04T18:16:09,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:10,2013/08/04T18:16:10,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:11,2013/08/04T18:16:11,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:14,2013/08/04T18:16:14,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:15,2013/08/04T18:16:45,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:16,2013/08/04T18:16:26,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:16,2013/08/04T18:16:46,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:19,2013/08/04T18:16:19,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:20,2013/08/04T18:16:25,         18.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:21,2013/08/04T18:16:21,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:21,2013/08/04T18:16:25,         13.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:22,2013/08/04T18:16:23,         83.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:22,2013/08/04T18:16:32,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:25,2013/08/04T18:16:25,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:25,2013/08/04T18:17:26,          0.066,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:27,2013/08/04T18:16:27,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:28,2013/08/04T18:16:58,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:29,2013/08/04T18:16:29,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:29,2013/08/04T18:16:39,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:29,2013/08/04T18:17:37,          0.059,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:31,2013/08/04T18:16:31,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:32,2013/08/04T18:16:32,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:33,2013/08/04T18:16:43,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:33,2013/08/04T18:17:03,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:16:36,2013/08/04T18:16:36,          2.000,
