                              10.5.10.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:16,2013/08/04T18:01:16,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:19,2013/08/04T18:01:29,          0.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:20,2013/08/04T18:01:38,          9.722,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:22,2013/08/04T18:02:36,          0.068,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:23,2013/08/04T18:01:23,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:23,2013/08/04T18:01:36,          9.308,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:29,2013/08/04T18:01:30,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:30,2013/08/04T18:01:30,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:31,2013/08/04T18:02:20,          0.082,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:31,2013/08/04T18:02:35,          0.063,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:32,2013/08/04T18:01:32,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:33,2013/08/04T18:01:33,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:33,2013/08/04T18:02:03,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:34,2013/08/04T18:02:32,          0.052,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:34,2013/08/04T18:02:55,          0.062,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:35,2013/08/04T18:01:35,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:35,2013/08/04T18:02:05,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:35,2013/08/04T18:02:15,          0.050,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:35,2013/08/04T18:02:18,          0.047,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:35,2013/08/04T18:02:21,          0.043,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:36,2013/08/04T18:01:36,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:36,2013/08/04T18:01:38,        387.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:36,2013/08/04T18:02:08,          0.406,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:36,2013/08/04T18:03:04,          0.045,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:38,2013/08/04T18:01:38,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:41,2013/08/04T18:01:41,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:42,2013/08/04T18:01:42,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:43,2013/08/04T18:02:33,          0.080,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:46,2013/08/04T18:01:46,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:47,2013/08/04T18:01:47,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:47,2013/08/04T18:01:59,          9.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:47,2013/08/04T18:02:56,          0.058,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:48,2013/08/04T18:01:59,          5.227,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:48,2013/08/04T18:02:54,          0.076,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:49,2013/08/04T18:01:49,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:51,2013/08/04T18:03:09,          0.064,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:55,2013/08/04T18:01:55,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:55,2013/08/04T18:03:00,          0.062,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:56,2013/08/04T18:01:56,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:57,2013/08/04T18:02:31,          0.118,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:58,2013/08/04T18:01:58,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:58,2013/08/04T18:02:04,          1.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:58,2013/08/04T18:02:51,          0.075,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:01:59,2013/08/04T18:02:03,         40.250,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:01,2013/08/04T18:02:01,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:04,2013/08/04T18:02:04,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:05,2013/08/04T18:02:05,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:07,2013/08/04T18:02:07,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:07,2013/08/04T18:03:25,          0.064,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:08,2013/08/04T18:02:08,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:08,2013/08/04T18:02:21,          7.744,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:08,2013/08/04T18:02:23,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:09,2013/08/04T18:02:09,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:09,2013/08/04T18:02:21,          7.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:09,2013/08/04T18:03:07,          0.069,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:10,2013/08/04T18:02:40,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:10,2013/08/04T18:02:58,          0.083,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:11,2013/08/04T18:03:09,          0.069,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:02:13,2013/08/04T18:03:35,          0.049,
