                              10.5.10.2,                              10.5.17.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:44,2013/08/04T17:53:14,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:45,2013/08/04T17:53:15,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:46,2013/08/04T17:53:16,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:47,2013/08/04T17:53:00,          7.846,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:49,2013/08/04T17:53:19,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:51,2013/08/04T17:53:21,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:52,2013/08/04T17:52:52,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:52,2013/08/04T17:53:02,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:53,2013/08/04T17:53:03,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:55,2013/08/04T17:53:05,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:55,2013/08/04T17:53:36,          0.098,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:57,2013/08/04T17:52:57,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:52:59,2013/08/04T17:53:09,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:00,2013/08/04T17:53:58,          0.086,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:07,          1.600,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:03,2013/08/04T17:53:03,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:09,2013/08/04T17:53:10,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:09,2013/08/04T17:53:22,          6.923,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:10,2013/08/04T17:53:40,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:12,2013/08/04T17:53:12,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:13,2013/08/04T17:53:13,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:14,2013/08/04T17:53:14,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:14,2013/08/04T17:53:24,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:16,2013/08/04T17:53:16,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:21,2013/08/04T17:53:21,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:22,2013/08/04T17:53:22,         22.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:24,2013/08/04T17:53:25,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:25,2013/08/04T17:53:25,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:29,2013/08/04T17:53:30,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:31,2013/08/04T17:53:31,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:31,2013/08/04T17:53:32,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:31,2013/08/04T17:54:01,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:32,2013/08/04T17:53:33,         67.250,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:32,2013/08/04T17:53:40,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:33,2013/08/04T17:54:03,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:36,2013/08/04T17:53:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:36,2013/08/04T17:54:06,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:37,2013/08/04T17:53:37,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:38,2013/08/04T17:53:38,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:38,2013/08/04T17:54:08,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:40,2013/08/04T17:53:40,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:54,2013/08/04T17:54:07,         10.154,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:54,2013/08/04T17:54:08,          6.107,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:55,2013/08/04T17:53:55,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:56,2013/08/04T17:53:56,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:58,2013/08/04T17:53:58,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:53:59,2013/08/04T17:54:02,         41.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:00,2013/08/04T17:54:00,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:02,2013/08/04T17:54:02,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:03,2013/08/04T17:54:03,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:04,2013/08/04T17:54:04,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:05,2013/08/04T17:54:05,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:08,2013/08/04T17:54:08,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:09,2013/08/04T17:54:09,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:10,2013/08/04T17:54:10,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:10,2013/08/04T17:54:11,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:44:23,2013/08/04T18:44:24,         76.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T18:44:23,2013/08/04T18:44:25,         18.000,
