                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:23,2013/08/04T17:29:29,          0.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:24,2013/08/04T17:29:47,          0.130,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:25,2013/08/04T17:29:25,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:26,2013/08/04T17:29:53,          0.148,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:28,2013/08/04T17:29:28,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:29,2013/08/04T17:29:29,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:32,2013/08/04T17:29:32,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:32,2013/08/04T17:29:35,        161.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:35,2013/08/04T17:29:48,          3.692,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:35,2013/08/04T17:29:52,          0.353,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:36,2013/08/04T17:29:48,          5.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:36,2013/08/04T17:30:08,          0.125,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:39,2013/08/04T17:34:12,         91.194,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:44,2013/08/04T17:29:54,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:47,2013/08/04T17:29:47,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:47,2013/08/04T17:29:59,          0.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:49,2013/08/04T17:30:06,          0.118,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:50,2013/08/04T17:29:50,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:50,2013/08/04T17:30:00,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:50,2013/08/04T17:30:28,          0.132,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:53,2013/08/04T17:29:53,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:57,2013/08/04T17:29:57,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:57,2013/08/04T17:30:09,          6.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:29:57,2013/08/04T17:30:28,          0.161,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:02,2013/08/04T17:30:32,          9.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:03,2013/08/04T17:30:33,          1.467,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:04,2013/08/04T17:30:04,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:05,2013/08/04T17:30:05,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:05,2013/08/04T17:30:35,         10.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:06,2013/08/04T17:30:06,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:08,2013/08/04T17:30:08,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:08,2013/08/04T17:30:21,          0.154,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:19,2013/08/04T17:30:33,          2.726,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:19,2013/08/04T17:30:52,          0.394,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:19,2013/08/04T17:30:59,          0.125,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:21,2013/08/04T17:30:21,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:28,2013/08/04T17:30:28,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:30,2013/08/04T17:30:35,          0.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:31,2013/08/04T17:30:41,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:32,2013/08/04T17:31:03,          0.419,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:35,2013/08/04T17:30:35,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:35,2013/08/04T17:31:16,          0.122,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:36,2013/08/04T17:30:36,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:37,2013/08/04T17:30:37,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:37,2013/08/04T17:30:59,          0.136,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:42,2013/08/04T17:30:43,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:42,2013/08/04T17:31:22,          0.125,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:49,2013/08/04T17:31:19,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:51,2013/08/04T17:31:03,          0.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:53,2013/08/04T17:31:26,          0.121,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:58,2013/08/04T17:30:59,         73.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:30:59,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:02,2013/08/04T17:31:02,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:02,2013/08/04T17:31:08,          4.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:02,2013/08/04T17:31:12,         58.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:03,2013/08/04T17:31:03,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:04,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:11,         13.286,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:12,         14.875,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:13,         10.889,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:15,         10.091,
