                              10.5.10.2,                               10.5.5.2,2013/08/04T20:25:11,2013/08/04T20:25:12,        108.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:59:51,2013/08/04T19:59:51,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:04,2013/08/04T20:35:04,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         14.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:17,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:18,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:32,          0.125,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:39,          5.478,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:41,          6.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:42,          6.942,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:43,          5.519,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:19,2013/08/04T20:35:20,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:20,2013/08/04T20:35:20,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:22,2013/08/04T20:35:23,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:23,2013/08/04T20:35:23,         22.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:32,2013/08/04T20:35:32,         13.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:32,2013/08/04T20:35:56,          6.792,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:33,2013/08/04T20:35:33,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:33,2013/08/04T20:35:34,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:34,2013/08/04T20:35:34,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:34,2013/08/04T20:35:49,          1.800,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:37,2013/08/04T20:35:46,          1.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:37,2013/08/04T20:35:47,          0.700,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:41,2013/08/04T20:35:41,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:42,2013/08/04T20:35:52,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:43,2013/08/04T20:35:43,          8.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:43,2013/08/04T20:35:44,         98.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:43,2013/08/04T20:36:13,          2.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:45,2013/08/04T20:35:45,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:46,2013/08/04T20:35:46,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:46,2013/08/04T20:36:17,          8.806,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:47,2013/08/04T20:35:47,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:49,2013/08/04T20:35:49,         23.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:50,2013/08/04T20:36:00,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:52,2013/08/04T20:36:06,          0.571,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:52,2013/08/04T20:36:22,         10.967,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:54,2013/08/04T20:36:07,          0.462,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:55,2013/08/04T20:36:05,          0.700,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:56,2013/08/04T20:35:56,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:56,2013/08/04T20:35:58,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:58,2013/08/04T20:35:58,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:58,2013/08/04T20:36:08,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:35:59,2013/08/04T20:36:00,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:00,2013/08/04T20:36:00,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:00,2013/08/04T20:36:30,          5.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:02,2013/08/04T20:36:32,          9.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:03,2013/08/04T20:36:03,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:03,2013/08/04T20:36:06,         35.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:03,2013/08/04T20:36:12,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:05,2013/08/04T20:36:05,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:06,2013/08/04T20:36:07,          9.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:06,2013/08/04T20:36:16,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:07,2013/08/04T20:36:07,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:09,2013/08/04T20:36:09,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:09,2013/08/04T20:36:19,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:10,2013/08/04T20:36:10,         22.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:11,2013/08/04T20:36:11,          8.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:12,2013/08/04T20:36:12,         25.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:13,2013/08/04T20:36:43,          6.867,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:15,2013/08/04T20:36:15,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:36:16,2013/08/04T20:36:46,          7.767,
