                              10.5.10.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:04:16,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:18,2013/08/04T18:04:21,         52.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:19,2013/08/04T18:04:19,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:19,2013/08/04T18:05:21,          0.032,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:21,2013/08/04T18:05:18,          0.018,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:23,2013/08/04T18:04:24,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:23,2013/08/04T18:04:25,         31.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:24,2013/08/04T18:04:24,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:24,2013/08/04T18:05:17,          0.057,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:48,2013/08/04T18:04:50,         35.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:51,2013/08/04T18:04:56,          1.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:52,2013/08/04T18:06:09,          0.052,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:53,2013/08/04T18:04:53,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:56,2013/08/04T18:04:56,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:56,2013/08/04T18:05:26,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:56,2013/08/04T18:05:52,          0.054,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:02,2013/08/04T18:05:02,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:02,2013/08/04T18:05:32,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:02,2013/08/04T18:06:27,          0.047,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:04,2013/08/04T18:05:31,          0.074,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:06,2013/08/04T18:06:00,          0.074,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:07,2013/08/04T18:05:08,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:07,2013/08/04T18:05:53,          0.087,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:07,2013/08/04T18:06:03,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:08,2013/08/04T18:05:21,          4.423,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:09,2013/08/04T18:05:10,         99.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:09,2013/08/04T18:05:20,          0.273,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:09,2013/08/04T18:05:21,          2.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:10,2013/08/04T18:06:09,          0.068,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:13,2013/08/04T18:05:16,         70.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:14,2013/08/04T18:06:18,          0.063,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:15,2013/08/04T18:05:15,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:15,2013/08/04T18:06:00,          0.044,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:17,2013/08/04T18:06:25,          0.074,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:05:18,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:05:19,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:20,2013/08/04T18:05:23,        180.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:20,2013/08/04T18:05:30,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:21,2013/08/04T18:05:21,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:05:24,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:05:54,          0.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:29,2013/08/04T18:05:29,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:05:31,2013/08/04T18:06:30,          0.017,
