                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:25:51,2013/08/04T18:25:51,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:25:53,2013/08/04T18:25:53,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:25:55,2013/08/04T18:25:55,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:25:56,2013/08/04T18:26:26,         10.767,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:03,2013/08/04T18:26:27,         31.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:03,2013/08/04T18:26:33,         25.100,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:04,2013/08/04T18:26:31,          3.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:06,2013/08/04T18:26:13,          0.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:06,2013/08/04T18:26:25,          0.368,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:08,2013/08/04T18:26:08,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:08,2013/08/04T18:27:48,          0.040,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:13,2013/08/04T18:26:13,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:14,2013/08/04T18:26:14,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:16,2013/08/04T18:26:27,          0.273,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:19,2013/08/04T18:26:19,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:19,2013/08/04T18:26:49,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:21,2013/08/04T18:26:25,         53.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:23,2013/08/04T18:26:23,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:31,2013/08/04T18:26:44,         16.308,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:33,2013/08/04T18:27:41,          0.044,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:34,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:34,2013/08/04T18:26:49,         10.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:34,2013/08/04T18:27:04,          7.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:35,2013/08/04T18:27:43,          0.059,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:36,2013/08/04T18:26:36,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:44,2013/08/04T18:26:44,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:48,2013/08/04T18:27:18,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:49,2013/08/04T18:26:49,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:49,2013/08/04T18:27:19,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:49,2013/08/04T18:28:18,          0.056,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:51,2013/08/04T18:26:51,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:26:51,2013/08/04T18:26:52,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:04,2013/08/04T18:27:29,         10.060,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:04,2013/08/04T18:27:34,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:05,2013/08/04T18:27:33,          4.357,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:06,2013/08/04T18:27:06,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:08,2013/08/04T18:27:08,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:13,2013/08/04T18:27:27,          2.905,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:13,2013/08/04T18:27:43,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:14,2013/08/04T18:27:20,          5.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:14,2013/08/04T18:27:27,          6.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:16,2013/08/04T18:27:16,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:18,2013/08/04T18:27:28,          0.300,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:18,2013/08/04T18:27:48,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:19,2013/08/04T18:27:19,         13.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:20,2013/08/04T18:28:11,          0.078,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:22,2013/08/04T18:27:22,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:22,2013/08/04T18:28:43,          0.049,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:32,2013/08/04T18:27:32,         26.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:32,2013/08/04T18:28:01,         13.103,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:32,2013/08/04T18:28:02,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:33,2013/08/04T18:28:03,          9.967,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:34,2013/08/04T18:28:04,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:36,2013/08/04T18:27:49,          5.596,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:41,2013/08/04T18:27:41,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:41,2013/08/04T18:28:11,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:42,2013/08/04T18:27:42,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:27:43,2013/08/04T18:28:13,          0.133,
