                               10.5.6.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:09,2013/08/04T20:53:10,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:09,2013/08/04T20:53:19,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:15,2013/08/04T20:53:15,         22.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:15,2013/08/04T20:53:16,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:15,2013/08/04T20:53:17,         76.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:15,2013/08/04T20:53:28,          0.462,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:16,2013/08/04T20:53:16,         13.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:16,2013/08/04T20:53:17,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:17,2013/08/04T20:53:17,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:18,2013/08/04T20:53:28,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:19,2013/08/04T20:53:19,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:22,2013/08/04T20:53:22,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:23,2013/08/04T20:53:23,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:23,2013/08/04T20:53:24,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:24,2013/08/04T20:53:24,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:25,2013/08/04T20:53:30,          3.400,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:27,2013/08/04T20:53:30,          3.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:30,2013/08/04T20:53:30,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:30,2013/08/04T20:53:31,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:31,2013/08/04T20:53:33,        235.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:33,2013/08/04T20:53:33,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:34,2013/08/04T20:53:34,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:34,2013/08/04T20:53:37,         16.833,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:35,2013/08/04T20:53:36,         15.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:36,2013/08/04T20:53:36,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:37,2013/08/04T20:53:37,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:47,2013/08/04T20:54:54,          6.448,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:54,2013/08/04T20:53:54,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:56,2013/08/04T20:53:56,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:53:58,2013/08/04T20:53:58,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:01,2013/08/04T20:54:01,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:05,2013/08/04T20:54:05,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:06,2013/08/04T20:54:06,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:06,2013/08/04T20:54:16,          0.400,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:11,2013/08/04T20:54:14,          3.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:12,2013/08/04T20:54:12,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:12,2013/08/04T20:54:16,          3.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:14,2013/08/04T20:54:16,          2.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:16,2013/08/04T20:54:16,         14.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:16,2013/08/04T20:54:17,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:16,2013/08/04T20:54:19,          2.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:17,2013/08/04T20:54:17,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:19,2013/08/04T20:54:20,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:20,2013/08/04T20:54:20,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:22,2013/08/04T20:54:36,          0.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:24,2013/08/04T20:54:25,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:25,2013/08/04T20:54:25,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:26,2013/08/04T20:54:28,         85.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:27,2013/08/04T20:54:27,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:31,2013/08/04T20:54:32,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:32,2013/08/04T20:54:32,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:32,2013/08/04T20:54:33,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:33,2013/08/04T20:54:33,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:34,2013/08/04T20:54:35,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:39,2013/08/04T20:54:39,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:39,2013/08/04T20:54:43,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:40,2013/08/04T20:54:40,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:54:41,2013/08/04T20:54:41,         15.000,
