                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:35,2013/08/04T20:38:36,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:36,2013/08/04T20:38:36,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:36,2013/08/04T20:38:46,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:46,2013/08/04T20:38:46,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:50,2013/08/04T20:38:54,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:51,2013/08/04T20:38:54,          3.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:55,2013/08/04T20:38:55,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:56,2013/08/04T20:38:56,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:56,2013/08/04T20:38:57,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:57,2013/08/04T20:38:57,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:58,2013/08/04T20:38:58,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:58,2013/08/04T20:39:08,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:38:59,2013/08/04T20:39:09,          0.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:04,2013/08/04T20:39:04,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:04,2013/08/04T20:39:05,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:08,2013/08/04T20:39:08,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:09,2013/08/04T20:39:10,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:12,2013/08/04T20:39:12,         27.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:14,2013/08/04T20:39:15,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:15,2013/08/04T20:39:15,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:16,2013/08/04T20:39:16,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:17,2013/08/04T20:39:17,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:17,2013/08/04T20:39:18,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:19,2013/08/04T20:39:19,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:21,2013/08/04T20:39:21,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:32,2013/08/04T20:39:38,          1.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:32,2013/08/04T20:39:39,          0.714,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:33,2013/08/04T20:39:43,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:34,2013/08/04T20:39:35,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:35,2013/08/04T20:39:35,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:40,2013/08/04T20:39:40,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:41,2013/08/04T20:39:41,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:42,2013/08/04T20:39:43,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:43,2013/08/04T20:39:43,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:43,2013/08/04T20:39:56,          0.615,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:44,2013/08/04T20:39:45,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:45,2013/08/04T20:39:45,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:52,2013/08/04T20:39:53,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:53,2013/08/04T20:39:53,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:54,2013/08/04T20:39:55,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:55,2013/08/04T20:39:55,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:55,2013/08/04T20:39:56,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:55,2013/08/04T20:39:59,        152.250,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:39:56,2013/08/04T20:39:56,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:40:00,2013/08/04T20:40:00,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:40:00,2013/08/04T20:40:02,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:40:01,2013/08/04T20:40:01,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:40:02,2013/08/04T20:40:02,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:40:14,2013/08/04T20:40:14,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:18,2013/08/04T18:19:34,          6.438,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:19,2013/08/04T18:19:35,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:20,2013/08/04T18:19:34,          0.286,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:20,2013/08/04T18:19:35,          2.867,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:34,2013/08/04T18:19:34,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T18:19:41,2013/08/04T18:19:43,         13.500,
