                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:33,2013/08/04T20:39:43,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:34,2013/08/04T20:39:34,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:34,2013/08/04T20:39:44,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:35,2013/08/04T20:39:35,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:37,2013/08/04T20:39:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:38,2013/08/04T20:39:43,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:39,2013/08/04T20:39:40,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:40,2013/08/04T20:39:40,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:40,2013/08/04T20:39:43,         30.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:41,2013/08/04T20:39:41,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:43,2013/08/04T20:39:43,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:43,2013/08/04T20:39:44,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:44,2013/08/04T20:39:44,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:44,2013/08/04T20:39:45,          9.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:45,2013/08/04T20:39:45,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:46,2013/08/04T20:39:46,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:52,2013/08/04T20:39:53,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:53,2013/08/04T20:39:53,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:55,2013/08/04T20:39:55,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:39:59,2013/08/04T20:39:59,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:00,2013/08/04T20:40:01,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:00,2013/08/04T20:40:03,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:02,2013/08/04T20:40:02,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:02,2013/08/04T20:40:04,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:03,2013/08/04T20:40:05,        326.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:04,2013/08/04T20:40:05,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:13,2013/08/04T20:40:13,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:13,2013/08/04T20:40:15,          6.250,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:14,2013/08/04T20:40:14,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:40:15,2013/08/04T20:40:15,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:18,2013/08/04T18:19:34,          1.125,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:22,2013/08/04T18:19:35,          1.077,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:34,2013/08/04T18:19:34,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:35,2013/08/04T18:19:35,         26.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:36,2013/08/04T18:19:46,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:41,2013/08/04T18:19:46,         13.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:42,2013/08/04T18:19:47,          0.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:43,2013/08/04T18:19:43,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:43,2013/08/04T18:19:46,         33.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:51,2013/08/04T18:20:36,          0.044,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:51,2013/08/04T18:20:42,          0.059,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:19:52,2013/08/04T18:19:52,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:11,2013/08/04T18:20:57,          0.043,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:12,2013/08/04T18:20:22,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:13,2013/08/04T18:21:11,          0.034,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:14,2013/08/04T18:21:17,          0.063,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:15,2013/08/04T18:21:12,          0.018,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:23,2013/08/04T18:21:14,          0.059,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:20:24,2013/08/04T18:20:42,          3.389,
