                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:01,2013/08/04T20:39:05,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:02,2013/08/04T20:39:03,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:02,2013/08/04T20:39:32,          0.167,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:03,2013/08/04T20:39:03,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:03,2013/08/04T20:39:04,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:04,2013/08/04T20:39:04,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:05,2013/08/04T20:39:05,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:06,2013/08/04T20:39:08,          1.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:08,2013/08/04T20:39:10,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:09,2013/08/04T20:39:09,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:09,2013/08/04T20:39:10,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:10,2013/08/04T20:39:10,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:12,2013/08/04T20:39:12,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:13,2013/08/04T20:39:13,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:14,2013/08/04T20:39:16,         58.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:16,2013/08/04T20:39:17,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:16,2013/08/04T20:39:21,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:17,2013/08/04T20:39:17,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:20,2013/08/04T20:39:21,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:30,2013/08/04T20:39:30,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:31,2013/08/04T20:39:36,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:34,2013/08/04T20:39:35,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:35,2013/08/04T20:39:35,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:35,2013/08/04T20:39:41,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:36,2013/08/04T20:39:36,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:36,2013/08/04T20:39:46,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:38,2013/08/04T20:39:38,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:41,2013/08/04T20:39:41,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:42,2013/08/04T20:39:43,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:43,2013/08/04T20:39:43,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:43,2013/08/04T20:39:44,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:44,2013/08/04T20:39:44,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:44,2013/08/04T20:39:45,         61.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:52,2013/08/04T20:39:52,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:54,2013/08/04T20:39:54,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:55,2013/08/04T20:39:55,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:55,2013/08/04T20:39:56,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:56,2013/08/04T20:39:56,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:39:58,2013/08/04T20:39:59,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:40:00,2013/08/04T20:40:00,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:40:01,2013/08/04T20:40:01,         30.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:40:02,2013/08/04T20:40:02,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:40:02,2013/08/04T20:40:04,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:40:03,2013/08/04T20:40:03,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T20:40:04,2013/08/04T20:40:04,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:18,2013/08/04T18:19:21,         59.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:19,2013/08/04T18:19:35,          1.313,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:34,2013/08/04T18:19:36,         54.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:35,2013/08/04T18:19:36,        141.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:35,2013/08/04T18:19:45,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:35,2013/08/04T18:20:28,          0.075,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:35,2013/08/04T18:20:34,          0.034,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:36,2013/08/04T18:19:44,          9.125,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:36,2013/08/04T18:19:46,          0.100,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:41,2013/08/04T18:20:26,          1.044,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:19:42,2013/08/04T18:19:42,          2.000,
