                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:01,2013/08/04T20:34:04,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:01,2013/08/04T20:35:01,          0.433,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:01,2013/08/04T20:35:02,          0.426,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:02,2013/08/04T20:34:02,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:02,2013/08/04T20:34:03,         11.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:02,2013/08/04T20:34:11,         39.889,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:03,2013/08/04T20:34:03,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:04,2013/08/04T20:34:09,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:08,2013/08/04T20:34:08,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:08,2013/08/04T20:34:12,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:09,2013/08/04T20:34:09,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:09,2013/08/04T20:34:10,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:09,2013/08/04T20:34:11,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:10,2013/08/04T20:34:10,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:10,2013/08/04T20:34:11,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:11,2013/08/04T20:34:11,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:11,2013/08/04T20:34:16,          5.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:12,2013/08/04T20:34:12,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:12,2013/08/04T20:34:17,          3.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:15,2013/08/04T20:34:16,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:15,2013/08/04T20:34:19,          2.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:16,2013/08/04T20:34:21,          0.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:16,2013/08/04T20:35:00,          0.341,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:17,2013/08/04T20:34:17,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:17,2013/08/04T20:34:27,          0.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:18,2013/08/04T20:34:18,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:18,2013/08/04T20:34:23,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:19,2013/08/04T20:34:20,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:20,2013/08/04T20:34:20,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:20,2013/08/04T20:35:03,          0.326,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:21,2013/08/04T20:34:21,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:21,2013/08/04T20:34:22,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:21,2013/08/04T20:34:31,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:22,2013/08/04T20:34:22,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:22,2013/08/04T20:34:23,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:22,2013/08/04T20:34:27,          2.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:23,2013/08/04T20:34:23,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:23,2013/08/04T20:34:28,          1.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:24,2013/08/04T20:34:24,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:25,2013/08/04T20:34:25,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:25,2013/08/04T20:35:01,          0.444,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:26,2013/08/04T20:34:26,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:26,2013/08/04T20:34:30,          1.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:27,2013/08/04T20:34:27,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:27,2013/08/04T20:34:28,          6.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:28,2013/08/04T20:34:28,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:28,2013/08/04T20:34:29,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:29,2013/08/04T20:34:29,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:30,2013/08/04T20:34:31,          6.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:30,2013/08/04T20:34:32,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:31,2013/08/04T20:34:31,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:31,2013/08/04T20:34:32,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:32,2013/08/04T20:34:32,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:41,2013/08/04T20:34:41,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:41,2013/08/04T20:34:42,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:42,2013/08/04T20:34:42,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:58,2013/08/04T20:34:59,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:59,2013/08/04T20:34:59,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:59,2013/08/04T20:35:00,         26.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:59,2013/08/04T20:35:02,          2.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:34:59,2013/08/04T20:35:03,          6.625,
