                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:19,2013/08/04T20:38:19,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:22,2013/08/04T20:38:22,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:22,2013/08/04T20:38:25,          4.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:22,2013/08/04T20:38:32,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:24,2013/08/04T20:38:24,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:24,2013/08/04T20:38:25,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:25,2013/08/04T20:38:25,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:28,2013/08/04T20:38:30,         68.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:30,2013/08/04T20:38:31,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:30,2013/08/04T20:38:32,         56.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:31,2013/08/04T20:38:31,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:31,2013/08/04T20:38:33,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:32,2013/08/04T20:38:32,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:33,2013/08/04T20:38:33,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:35,2013/08/04T20:38:35,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:36,2013/08/04T20:38:36,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:44,2013/08/04T20:38:44,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:45,2013/08/04T20:38:45,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:50,2013/08/04T20:38:50,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:51,2013/08/04T20:38:51,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:54,2013/08/04T20:38:54,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:55,2013/08/04T20:38:56,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:56,2013/08/04T20:38:56,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:56,2013/08/04T20:39:06,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:57,2013/08/04T20:38:58,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:58,2013/08/04T20:38:58,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:58,2013/08/04T20:38:59,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:38:59,2013/08/04T20:38:59,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:02,2013/08/04T20:39:03,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:03,2013/08/04T20:39:03,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:06,2013/08/04T20:39:16,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:08,2013/08/04T20:39:08,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:09,2013/08/04T20:39:17,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:10,2013/08/04T20:39:10,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:12,2013/08/04T20:39:12,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:14,2013/08/04T20:39:15,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:15,2013/08/04T20:39:15,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:15,2013/08/04T20:39:17,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:16,2013/08/04T20:39:17,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:17,2013/08/04T20:39:17,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:19,2013/08/04T20:39:20,        103.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:22,2013/08/04T20:39:22,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:31,2013/08/04T20:39:31,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:32,2013/08/04T20:39:32,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:32,2013/08/04T20:39:33,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:33,2013/08/04T20:39:34,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:34,2013/08/04T20:39:34,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:34,2013/08/04T20:39:35,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:35,2013/08/04T20:39:35,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:35,2013/08/04T20:39:40,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:36,2013/08/04T20:39:37,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:36,2013/08/04T20:39:46,          0.700,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:37,2013/08/04T20:39:37,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:37,2013/08/04T20:39:38,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:37,2013/08/04T20:39:39,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:38,2013/08/04T20:39:43,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:39,2013/08/04T20:39:40,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:40,2013/08/04T20:39:40,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:41,2013/08/04T20:39:41,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:39:45,2013/08/04T20:39:56,          0.545,
