                               10.5.6.2,                               10.5.3.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         91.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:30,2013/08/04T17:35:03,          0.121,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:30,2013/08/04T17:35:12,          0.119,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:32,2013/08/04T17:34:34,          1.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:33,2013/08/04T17:34:33,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:33,2013/08/04T17:34:40,         91.857,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:38,2013/08/04T17:35:20,          0.119,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:40,2013/08/04T17:34:40,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:40,2013/08/04T17:34:42,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:40,2013/08/04T17:34:45,          0.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:40,2013/08/04T17:34:51,          0.182,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:40,2013/08/04T17:34:59,          0.105,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:40,2013/08/04T17:35:18,          0.105,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:42,2013/08/04T17:35:06,          0.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:42,2013/08/04T17:35:14,          0.125,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:43,2013/08/04T17:34:43,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:43,2013/08/04T17:34:44,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:45,2013/08/04T17:34:45,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:45,2013/08/04T17:34:57,         10.708,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:45,2013/08/04T17:35:30,          0.089,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:46,2013/08/04T17:35:10,          0.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:46,2013/08/04T17:35:20,          0.118,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:49,2013/08/04T17:34:49,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:49,2013/08/04T17:35:30,          0.098,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:49,2013/08/04T17:35:36,          0.085,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:50,2013/08/04T17:35:39,          0.082,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:51,2013/08/04T17:35:15,          0.083,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:56,2013/08/04T17:35:34,          0.105,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:57,2013/08/04T17:35:34,          0.108,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:34:59,2013/08/04T17:35:01,         47.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:04,2013/08/04T17:35:29,          0.160,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:04,2013/08/04T17:35:37,          0.121,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:07,2013/08/04T17:35:14,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:07,2013/08/04T17:35:16,          2.778,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:07,2013/08/04T17:35:18,          2.091,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:07,2013/08/04T17:35:19,          3.833,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:07,2013/08/04T17:35:21,          0.429,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:08,2013/08/04T17:35:10,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:08,2013/08/04T17:35:39,          0.129,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:10,2013/08/04T17:35:10,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:10,2013/08/04T17:35:12,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:11,2013/08/04T17:35:47,          0.111,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:12,2013/08/04T17:35:43,          0.129,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:12,2013/08/04T17:35:48,          0.111,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:14,2013/08/04T17:35:15,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:16,2013/08/04T17:35:16,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:16,2013/08/04T17:35:36,          0.100,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:35:16,2013/08/04T17:36:06,          0.080,
