                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:10,2013/08/04T20:38:11,          9.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:11,2013/08/04T20:38:11,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:13,2013/08/04T20:38:13,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:16,2013/08/04T20:38:16,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:16,2013/08/04T20:38:17,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:17,2013/08/04T20:38:17,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:21,2013/08/04T20:38:22,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:23,2013/08/04T20:38:23,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:24,2013/08/04T20:38:24,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:28,2013/08/04T20:38:28,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:28,2013/08/04T20:38:29,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:28,2013/08/04T20:38:30,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:28,2013/08/04T20:38:33,          2.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:29,2013/08/04T20:38:29,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:30,2013/08/04T20:38:30,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:33,2013/08/04T20:38:33,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:35,2013/08/04T20:38:35,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:36,2013/08/04T20:38:36,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:38,2013/08/04T20:38:38,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:44,2013/08/04T20:38:44,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:45,2013/08/04T20:38:46,          9.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:45,2013/08/04T20:38:51,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:46,2013/08/04T20:38:46,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:50,2013/08/04T20:38:50,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:56,2013/08/04T20:38:57,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:56,2013/08/04T20:39:06,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:57,2013/08/04T20:38:58,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:58,2013/08/04T20:38:58,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:38:58,2013/08/04T20:39:08,          0.300,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:00,2013/08/04T20:39:00,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:00,2013/08/04T20:39:04,         19.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:00,2013/08/04T20:39:10,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:02,2013/08/04T20:39:10,         84.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:03,2013/08/04T20:39:04,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:03,2013/08/04T20:39:05,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:04,2013/08/04T20:39:04,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:05,2013/08/04T20:39:05,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:06,2013/08/04T20:39:16,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:07,2013/08/04T20:39:12,          2.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:09,2013/08/04T20:39:09,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:12,2013/08/04T20:39:12,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:12,2013/08/04T20:39:13,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:12,2013/08/04T20:39:17,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:13,2013/08/04T20:39:13,         23.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:15,2013/08/04T20:39:17,          3.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:16,2013/08/04T20:39:16,         25.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:19,2013/08/04T20:39:46,          0.148,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:20,2013/08/04T20:39:31,          0.455,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:21,2013/08/04T20:39:21,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:31,2013/08/04T20:39:31,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:31,2013/08/04T20:39:32,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:32,2013/08/04T20:39:32,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:32,2013/08/04T20:39:38,          3.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:33,2013/08/04T20:39:34,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:34,2013/08/04T20:39:34,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:38,2013/08/04T20:39:39,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:39,2013/08/04T20:39:39,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:41,2013/08/04T20:39:41,         27.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:39:41,2013/08/04T20:39:46,          3.400,
