                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:41,2013/08/03T17:02:47,          4.667,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:43,2013/08/03T17:02:43,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:43,2013/08/03T17:02:44,         86.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:44,2013/08/03T17:02:44,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:45,2013/08/03T17:02:46,         66.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:46,2013/08/03T17:02:46,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:46,2013/08/03T17:02:47,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:47,2013/08/03T17:02:47,        173.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:48,2013/08/03T17:02:48,         85.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:50,2013/08/03T17:02:51,        100.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:51,2013/08/03T17:02:51,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:52,2013/08/03T17:02:52,         61.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:56,2013/08/03T17:02:56,         83.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:56,2013/08/03T17:02:57,         82.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:02:57,2013/08/03T17:02:57,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:06,2013/08/03T17:03:06,         77.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:06,2013/08/03T17:03:07,         79.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:07,2013/08/03T17:03:07,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:10,2013/08/03T17:03:11,         52.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:11,2013/08/03T17:03:11,        149.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:17,2013/08/03T17:03:18,         95.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:18,2013/08/03T17:03:18,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:19,2013/08/03T17:03:20,         77.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:20,2013/08/03T17:03:21,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:21,2013/08/03T17:03:21,         96.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:21,2013/08/03T17:03:22,         82.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:22,2013/08/03T17:03:22,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:25,2013/08/03T17:03:26,         69.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:26,2013/08/03T17:03:26,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:27,2013/08/03T17:03:27,         75.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:29,2013/08/03T17:03:29,         77.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:29,2013/08/03T17:03:34,         16.200,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:30,2013/08/03T17:03:30,         73.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:31,2013/08/03T17:03:32,         78.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:32,2013/08/03T17:03:32,        101.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:34,2013/08/03T17:03:34,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:34,2013/08/03T17:03:35,         70.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:35,2013/08/03T17:03:35,         66.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:36,2013/08/03T17:03:36,         76.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:36,2013/08/03T17:03:37,         79.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:39,2013/08/03T17:03:40,         74.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:39,2013/08/03T17:03:41,         36.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:40,2013/08/03T17:03:40,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:40,2013/08/03T17:03:42,         44.500,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:41,2013/08/03T17:03:41,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:42,2013/08/03T17:03:44,         35.500,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:42,2013/08/03T17:03:46,         40.250,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:44,2013/08/03T17:03:44,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:46,2013/08/03T17:03:47,         62.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:47,2013/08/03T17:03:47,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:47,2013/08/03T17:03:48,         77.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:48,2013/08/03T17:03:48,         75.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:53,2013/08/03T17:03:53,        148.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:53,2013/08/03T17:03:54,         87.667,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:54,2013/08/03T17:03:54,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:54,2013/08/03T17:03:55,         74.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:55,2013/08/03T17:03:55,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:56,2013/08/03T17:03:56,         79.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:56,2013/08/03T17:03:57,         69.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:03:57,2013/08/03T17:03:57,          1.000,
