                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:06,2013/08/03T17:03:06,         60.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:07,2013/08/03T17:03:07,         69.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:07,2013/08/03T17:03:08,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:08,2013/08/03T17:03:09,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:09,2013/08/03T17:03:09,         84.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:10,2013/08/03T17:03:11,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:11,2013/08/03T17:03:11,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:11,2013/08/03T17:03:12,         81.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:16,2013/08/03T17:03:16,        164.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:18,2013/08/03T17:03:18,         79.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:18,2013/08/03T17:03:19,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:19,2013/08/03T17:03:19,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:21,2013/08/03T17:03:21,        184.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:21,2013/08/03T17:03:22,         82.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:22,2013/08/03T17:03:22,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:24,2013/08/03T17:03:25,         80.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:25,2013/08/03T17:03:25,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:27,2013/08/03T17:03:29,         18.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:29,2013/08/03T17:03:29,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:29,2013/08/03T17:03:30,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:30,2013/08/03T17:03:30,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:32,2013/08/03T17:03:32,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:33,2013/08/03T17:03:35,          1.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:34,2013/08/03T17:03:34,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:34,2013/08/03T17:03:36,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:35,2013/08/03T17:03:35,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:39,2013/08/03T17:03:39,        148.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:40,2013/08/03T17:03:41,         72.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:41,2013/08/03T17:03:41,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:41,2013/08/03T17:03:42,         85.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:42,2013/08/03T17:03:42,         62.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:43,2013/08/03T17:03:43,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:43,2013/08/03T17:03:45,         32.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:44,2013/08/03T17:03:44,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:45,2013/08/03T17:03:45,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:48,2013/08/03T17:03:49,         83.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:49,2013/08/03T17:03:49,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:50,2013/08/03T17:03:52,         48.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:52,2013/08/03T17:03:52,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:52,2013/08/03T17:03:54,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:52,2013/08/03T17:04:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:54,2013/08/03T17:03:54,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:54,2013/08/03T17:03:55,         68.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:55,2013/08/03T17:03:55,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:55,2013/08/03T17:03:56,         76.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:55,2013/08/03T17:03:58,         28.333,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:56,2013/08/03T17:03:56,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:58,2013/08/03T17:03:58,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:58,2013/08/03T17:03:59,         53.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:03:59,2013/08/03T17:03:59,         82.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:00,2013/08/03T17:04:01,         55.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:01,2013/08/03T17:04:01,         63.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:01,2013/08/03T17:04:02,         75.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:02,2013/08/03T17:04:02,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:02,2013/08/03T17:04:03,         38.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:03,2013/08/03T17:04:03,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:04,2013/08/03T17:04:05,         70.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:05,2013/08/03T17:04:05,         79.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:05,2013/08/03T17:04:06,         79.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:04:06,2013/08/03T17:04:06,         77.000,
